id,price
147991,8794923.923847197
147992,14834826.211312553
147993,6106385.637057841
147994,4016909.7864486934
147995,1373324.1309061465
147996,3240370.6032505375
147997,2745697.6777483365
147998,8411676.938436257
147999,7084046.114062791
148000,5045355.052984991
148001,3750575.8921563774
148002,5204263.269293268
148003,3065833.8965781275
148004,9053005.495805677
148005,12244950.04643356
148006,6303288.630943198
148007,3509204.5214517675
148008,5126167.82195982
148009,3192515.5248869425
148010,12322498.648296079
148011,6276026.252987991
148012,6138953.921698202
148013,14370724.805362942
148014,7423042.2216926
148015,15785233.954799322
148016,4982183.045597552
148017,605175.4944181638
148018,7149444.731508342
148019,4960879.2194346795
148020,5613416.842065627
148021,2072625.3986295029
148022,5865108.691639559
148023,2918745.5984387975
148024,10086325.142053865
148025,3731180.012320092
148026,1827251.1404299615
148027,4419213.917608064
148028,6711494.923464966
148029,3574744.8018905995
148030,7868279.740270551
148031,3950225.1441238225
148032,1067209.303901018
148033,1832804.6919370946
148034,4890501.906321828
148035,3142869.7182398345
148036,5890233.1707737865
148037,7319872.098382212
148038,14398124.456945429
148039,8146993.939387098
148040,3619755.2247574385
148041,4548152.764805229
148042,5493942.582078408
148043,1220774.4485763619
148044,1840590.1004237244
148045,2840593.966789099
148046,3282880.1939655594
148047,4506908.342520184
148048,5657427.5925884545
148049,3480423.8775492716
148050,15223570.182063207
148051,5742140.799369139
148052,3145201.7806304554
148053,20511436.318045452
148054,5491624.7217758605
148055,2837727.2574349446
148056,5186810.60708545
148057,3722583.3830422787
148058,3204862.5918608513
148059,8062401.389175003
148060,8087714.075691238
148061,3793931.0883484785
148062,3976398.391712914
148063,5567526.515128454
148064,5712950.955313314
148065,4368474.872954542
148066,2046852.1897927206
148067,1906711.9055533526
148068,2078850.3761034897
148069,5168448.698069063
148070,2172506.2260123887
148071,4829326.466492838
148072,4329155.772045418
148073,1057537.6287350547
148074,4880213.709932201
148075,6615431.108746273
148076,16198252.724156626
148077,14928163.17429781
148078,895268.5353189972
148079,3534771.455420441
148080,3701440.352916614
148081,1188268.4664033176
148082,9299561.251184432
148083,184482.2799262451
148084,3095232.362028772
148085,3694428.764667227
148086,4754492.869101809
148087,5364668.520695172
148088,8561637.59669633
148089,1007675.227390117
148090,6526841.286804963
148091,756375.1473845127
148092,7900773.174636854
148093,804394.0039261109
148094,2671907.4455516525
148095,4121847.3354778476
148096,6012346.580764994
148097,3602527.243641032
148098,4036939.3930099336
148099,2463665.9344504504
148100,6572831.455824958
148101,7029511.449842336
148102,4637365.357880225
148103,3502118.8315933505
148104,1617765.1050882624
148105,5330865.546692725
148106,1790405.8506318615
148107,4599673.234800346
148108,6115883.821797131
148109,5052743.927536354
148110,28475132.69884854
148111,2934798.212716894
148112,15377600.656446254
148113,1927748.0383636039
148114,6077261.479875712
148115,1867547.0082251062
148116,1993913.1785178254
148117,2202743.115134184
148118,2602082.268451777
148119,4678027.039594488
148120,4614599.11463447
148121,6175792.217182584
148122,2171722.43908447
148123,18981459.511341594
148124,2243578.4852954634
148125,3556669.42482638
148126,4783287.155092165
148127,5121210.15904432
148128,2087431.9890573444
148129,3432811.794437927
148130,4807607.396045629
148131,5578393.24637219
148132,1828454.4247982441
148133,3307298.1644772124
148134,10403555.482720941
148135,6745426.939101216
148136,4946624.824354266
148137,2782421.8705408396
148138,3478947.607065156
148139,1354056.6642094948
148140,2958367.2452245224
148141,3540363.845860679
148142,5804204.151968002
148143,546354.6380598219
148144,1842448.506637597
148145,2346188.17989784
148146,7806877.3563694805
148147,10851910.957663603
148148,6471157.218609144
148149,11693427.205537014
148150,4094037.8920223247
148151,1568332.2435934688
148152,3497142.7871500235
148153,9242101.90655927
148154,8281348.309013536
148155,2437124.0515654827
148156,7657663.569943184
148157,4049873.5808208734
148158,4639963.033434026
148159,6294093.632109633
148160,1693328.8768648626
148161,4093560.3985166186
148162,2576433.9840807403
148163,1006593.1322847544
148164,2195122.618872825
148165,4463846.134932035
148166,1024187.5904281605
148167,2169058.7184398863
148168,4190703.387217521
148169,1786205.3958465494
148170,2140280.0733167822
148171,3473672.2143164338
148172,7734559.697818609
148173,2820816.1849526875
148174,4114277.658422395
148175,6774380.38074997
148176,6045478.702180967
148177,4123726.608665096
148178,5882287.269533716
148179,4669239.106070228
148180,3240003.2600209964
148181,4473294.407660433
148182,2145643.273367675
148183,4462518.140935661
148184,4416060.977572622
148185,2413590.423110465
148186,7570056.331458055
148187,1561749.6528145908
148188,7240795.184306258
148189,7421225.556872314
148190,2063018.9141655965
148191,2589556.6225595423
148192,12085451.468232628
148193,7586497.047585759
148194,2371026.8645108193
148195,6238403.481798947
148196,4189296.071938296
148197,5771288.848400861
148198,3787851.866961862
148199,2924696.876184242
148200,5485755.554106707
148201,3259255.0980317355
148202,4647770.712516641
148203,3547123.9574039937
148204,22533810.53413094
148205,4672780.53524368
148206,1653340.8624625336
148207,4366905.363908945
148208,6674002.072652755
148209,5551646.822009386
148210,3616207.625624268
148211,3892237.2960202442
148212,14625534.497769611
148213,4573583.400826852
148214,3283346.847277431
148215,4535497.544211335
148216,6389950.423603432
148217,7003910.813195886
148218,6222322.960058647
148219,5573439.805620315
148220,5785244.209672492
148221,4997981.291750472
148222,2786106.307154594
148223,4220649.716050504
148224,138019.42703918088
148225,2737938.293687086
148226,5942681.933772185
148227,6670541.357776672
148228,5272192.398294969
148229,4523538.113422721
148230,4690039.16776055
148231,9294032.783607392
148232,7449538.38280732
148233,3431698.5909966696
148234,5484836.672563402
148235,2538019.325602499
148236,5907740.306694462
148237,3031418.837443333
148238,7396692.301191503
148239,3602013.2140597277
148240,2369536.2451020875
148241,8050811.804197651
148242,649059.24544795
148243,3381158.340422988
148244,5143285.954097185
148245,1416062.2245042594
148246,7308407.94678352
148247,3959073.0836131354
148248,4449420.2262130575
148249,2845270.5956927845
148250,1221731.450783805
148251,5668677.03453898
148252,5773742.846768893
148253,6336624.07578427
148254,3722416.4341489067
148255,6199225.119019586
148256,5773013.396266642
148257,4370466.254865833
148258,3513787.5427503567
148259,6714061.376420256
148260,1432827.5805252064
148261,2943427.669569112
148262,5517456.720459962
148263,8132701.481260874
148264,6113217.071458252
148265,7280883.981415628
148266,6569809.749254091
148267,2565469.6105343346
148268,2994579.5745436316
148269,1496158.769545197
148270,6658373.418849442
148271,7423210.375493705
148272,3216049.345034921
148273,4275948.033061657
148274,3114378.6671626363
148275,5005248.808035998
148276,5326676.019299671
148277,3561549.4958716114
148278,2777465.2912805183
148279,5639198.413532895
148280,5258390.992925397
148281,10253417.381080322
148282,4564145.969707851
148283,3451943.3851466044
148284,4115680.336980885
148285,2619262.815974626
148286,4654078.348410254
148287,6293577.303475513
148288,4041741.853407706
148289,4094332.664163566
148290,1923146.4764934876
148291,5015127.799018017
148292,3926397.834388586
148293,6143617.789836188
148294,5250339.924073253
148295,6650689.159087741
148296,3744457.5587419854
148297,10311203.173495071
148298,814743.5665954095
148299,1001549.1521413303
148300,5116158.851145803
148301,5382724.517447241
148302,3800673.8097032057
148303,9477572.938756578
148304,2526286.5052274554
148305,4230609.359841488
148306,5445896.972235495
148307,3366355.2897032956
148308,6012278.046110437
148309,3315600.5417442494
148310,2858529.6785079986
148311,6817501.169366545
148312,22289454.15124346
148313,5145629.476044128
148314,7598159.901208959
148315,6032025.643172749
148316,2454396.852465054
148317,6188217.041654067
148318,3423689.427729895
148319,10867604.193183439
148320,636472.8350355355
148321,6802714.77603809
148322,4681847.663950493
148323,723682.3222619323
148324,1373853.432469292
148325,4834396.474344533
148326,6289678.116195837
148327,23873112.911114566
148328,2035087.6419846443
148329,886167.9581157975
148330,3966893.484644166
148331,5321902.167279695
148332,994723.775128495
148333,5184439.64438688
148334,5567558.491569704
148335,5667835.773415596
148336,4944175.206173197
148337,4501436.779217894
148338,2766724.594048516
148339,2364045.037501965
148340,1821924.8558882596
148341,6712456.937949058
148342,2783904.4837525645
148343,3030548.3703293484
148344,4293275.87256036
148345,15807661.800658317
148346,6266200.253900433
148347,3965250.187141457
148348,2266562.596811175
148349,4568391.184847719
148350,21399734.943400063
148351,2665799.1974979662
148352,8980135.05668471
148353,12811085.84846099
148354,3246045.9821831733
148355,8166684.014287651
148356,18867030.541815374
148357,14714516.758931573
148358,5872614.746262917
148359,5357160.704851853
148360,3903660.2671845634
148361,8346187.282206589
148362,2434572.6224419884
148363,6473387.401647887
148364,3869116.128372225
148365,12400767.96198652
148366,3570560.904518011
148367,5780593.098279534
148368,9275282.264822263
148369,5227987.25945592
148370,3996069.111696311
148371,5595965.127201384
148372,5323198.691388652
148373,2937212.7266104133
148374,3441660.4892578884
148375,3121001.578624802
148376,8581947.21152009
148377,6392162.261429235
148378,4977532.381094143
148379,8484201.695594262
148380,6732051.152706586
148381,9699946.903516289
148382,7839574.514281307
148383,3925629.326911767
148384,3524072.841764375
148385,1812692.6004853384
148386,6353204.376718128
148387,2151116.3970877924
148388,5681483.504390179
148389,8693768.606186498
148390,6105064.776818718
148391,9256269.637100335
148392,1655563.1584411217
148393,2743565.5509431916
148394,5848574.085343417
148395,2230326.648379611
148396,4435281.859281282
148397,6853824.45491224
148398,1542345.542645434
148399,22299385.49979083
148400,8867320.505400727
148401,3568712.069618348
148402,3190535.893477563
148403,4766240.176426672
148404,3765772.303722509
148405,1597782.575281384
148406,2677985.3003753433
148407,2496407.053895042
148408,4881374.07004099
148409,4252934.182548286
148410,2778509.0925213406
148411,3865350.481083137
148412,7036666.546727048
148413,4633261.49483052
148414,8012864.200747573
148415,7160448.539364205
148416,7533031.930189945
148417,5951133.539097052
148418,5098338.8854646515
148419,2802077.5403040918
148420,4607334.466938046
148421,6209414.130218251
148422,3531254.8519135346
148423,7799131.167272768
148424,1632314.9253664473
148425,5795609.891966658
148426,11324763.327934597
148427,6264455.977587501
148428,1761890.2577961814
148429,8082637.518268127
148430,5299080.559315802
148431,6873249.653005785
148432,6945386.209036978
148433,8907571.828409482
148434,3534047.6321555665
148435,6928947.460105618
148436,3030106.8691236633
148437,11746116.022236444
148438,4176870.836800553
148439,9419407.592217106
148440,6505756.889211682
148441,2420355.2422245047
148442,13232105.91134807
148443,4963851.853578047
148444,3009511.974565411
148445,3197121.6658236952
148446,7125577.124356978
148447,7420980.795857143
148448,10165822.017576208
148449,2442010.0599625013
148450,5941277.433050831
148451,2649458.204930009
148452,4026448.8498045383
148453,3669663.7923534242
148454,3391372.9403459
148455,4234490.591809455
148456,3598462.6443920014
148457,3420533.6118583484
148458,5242035.900431417
148459,4054604.3068065154
148460,4080576.892668824
148461,1563393.87426762
148462,7346675.139902251
148463,284115.2163667055
148464,3636835.4599777535
148465,6120497.158958115
148466,5022784.796624683
148467,5099697.4671495445
148468,6019057.092790587
148469,2389299.203181839
148470,5672924.918289573
148471,4362371.619367235
148472,9541499.638143867
148473,5553815.956251387
148474,5365960.9092054125
148475,8607989.988451246
148476,8139662.005523306
148477,3302590.964401721
148478,4155744.6154799503
148479,8385588.836108858
148480,6952289.914376737
148481,2565536.9613941237
148482,1593649.9356502579
148483,1957719.2999378652
148484,2778290.6799862944
148485,3243525.4223893043
148486,3017883.2538716197
148487,2591150.180069173
148488,15138707.687800914
148489,9532273.56813685
148490,3557338.163305514
148491,4387174.012645201
148492,3909492.0215772735
148493,3104720.4785267296
148494,5967369.5214674575
148495,17472980.93733765
148496,5495841.925616834
148497,3598730.1407324877
148498,10968057.153736416
148499,6574296.1458588885
148500,1830873.9621930313
148501,2719859.9526897417
148502,2256524.353294747
148503,3332737.1153219515
148504,1465583.831272358
148505,4439010.638072933
148506,4480278.932581021
148507,5262984.1394513175
148508,5754895.261038324
148509,3807722.08135801
148510,3704134.797248792
148511,6630172.335055227
148512,4675294.5324976025
148513,-596209.215286403
148514,1605926.4244598504
148515,1979811.9079891155
148516,7189039.57605093
148517,8093743.729749737
148518,2998456.5453077955
148519,5408354.104132306
148520,5292686.6779672885
148521,3100874.7280467683
148522,2467271.0465873345
148523,13584617.949565724
148524,5034125.025164288
148525,3584076.4998502056
148526,1590632.6830915003
148527,2778656.760958639
148528,5259516.315216566
148529,8803535.571114065
148530,1913423.2109821732
148531,9091805.69925728
