id,price
162571,2766201.497885891
162572,4332147.09393224
162573,2044988.8182419864
162574,4786508.244178277
162575,5382453.602756667
162576,6480126.862598733
162577,4452974.878058161
162578,5593266.959621762
162579,4842938.739515855
162580,3285967.376736433
162581,4848323.21578945
162582,9504877.116239266
162583,2323424.277545405
162584,9346879.511988051
162585,2526303.817113528
162586,8030483.619087317
162587,11515242.164065965
162588,6573987.31081673
162589,2737898.575900942
162590,3368812.936256703
162591,1898800.3978879843
162592,5043017.193240262
162593,3065862.15254377
162594,3304586.716106195
162595,5220556.718689485
162596,5421124.214412922
162597,5954692.475302504
162598,3946281.7455944996
162599,3990009.6669453164
162600,2498666.323283403
162601,5727227.33120234
162602,2753925.5252570007
162603,7327430.772401007
162604,4832958.63119016
162605,2678245.4829899636
162606,7463590.272051632
162607,10115145.720682014
162608,4880183.97705942
162609,4452754.7400054075
162610,4808245.387101923
162611,3029875.791043885
162612,6161994.179646259
162613,4190337.1182131628
162614,1680912.4445312684
162615,13241503.548478913
162616,9453257.560913986
162617,8522738.301585909
162618,4210335.29785337
162619,18510326.489167903
162620,3740889.3199219806
162621,2588205.2412867327
162622,3574148.4268644154
162623,3517203.3682078193
162624,2163936.691385231
162625,8217347.39943806
162626,3663106.4856977416
162627,4992714.256177597
162628,2633145.65358226
162629,6997157.758429443
162630,3901796.3673985708
162631,6305326.573874429
162632,5611697.911006851
162633,17555683.49141904
162634,5987192.347080808
162635,5533768.228363513
162636,3448020.3212299263
162637,1497171.0681226156
162638,5359700.274341174
162639,2087682.1362190638
162640,4878226.462521901
162641,4280533.4206162365
162642,9292559.917083561
162643,3805451.7861065664
162644,7204950.18912553
162645,3818947.157746909
162646,4869417.299395596
162647,591514.8348706411
162648,10048048.784135658
162649,3277165.8593711834
162650,7310726.032964507
162651,2732470.398971175
162652,2840424.8306346093
162653,5510719.440094236
162654,21934860.671493962
162655,1316046.3046848578
162656,3636359.951687515
162657,6186140.141402448
162658,3326427.327575218
162659,4547240.86315123
162660,5295958.831194712
162661,2531534.513197743
162662,6713448.037305029
162663,2968288.2699313555
162664,3727424.65201992
162665,2732947.4255468715
162666,7885630.397578675
162667,2178897.667423587
162668,6778831.497525301
162669,6375076.326525394
162670,1594254.4697930785
162671,5635004.3657360105
162672,3636612.842865131
162673,20673347.44051829
162674,4488595.325332871
162675,4768236.511251829
162676,2707220.712987823
162677,764308.2152005658
162678,7521989.359155832
162679,6916317.525290977
162680,4825800.187415416
162681,2300842.637749854
162682,1434527.5889731003
162683,6019713.716302029
162684,5110470.244384671
162685,8839882.207449267
162686,6462069.370054898
162687,3867247.2285736394
162688,5703241.821125815
162689,5771685.152665955
162690,1549533.3448896264
162691,9013773.593283273
162692,5592145.090619787
162693,7503723.247578567
162694,2065579.559895086
162695,4298787.608313147
162696,7081040.358623106
162697,8622573.311671993
162698,4807556.134349823
162699,1735249.1113767978
162700,1917185.2056312393
162701,5093057.323213061
162702,10643909.165493403
162703,11057970.865843356
162704,9846835.73833984
162705,4341173.547541429
162706,1159893.6923222193
162707,2516354.1432842505
162708,5264713.525076982
162709,4659106.082801976
162710,1975884.793773944
162711,9962250.770683803
162712,1829692.1566630057
162713,2675210.6591118244
162714,7138537.010854945
162715,4537434.382711747
162716,6031753.165075215
162717,4772443.262450337
162718,4378893.699329391
162719,8145416.409700304
162720,3234029.4765882567
162721,7141003.178346911
162722,7089492.766480274
162723,3105028.5100932885
162724,2957443.1173305223
162725,2945069.2797221374
162726,6740738.212479176
162727,1287472.7337598614
162728,2587680.101867683
162729,10816818.890784796
162730,2021958.0280330833
162731,6834468.494144154
162732,1428067.7575747813
162733,3317831.0873659723
162734,3962790.9503743565
162735,3294064.212861133
162736,5423880.618437541
162737,2412209.794254001
162738,2491676.531217055
162739,2444158.6657039877
162740,4833160.874903853
162741,3186269.9331557
162742,3531909.4894498154
162743,3865398.9880921165
162744,3140157.009944325
162745,2469657.3922625817
162746,4198212.32080733
162747,1028631.995896575
162748,4420823.026487134
162749,7870636.303440602
162750,5654713.323241548
162751,1292867.1494499221
162752,3441501.750127531
162753,4459725.7365794685
162754,4144679.77685763
162755,9351929.796574865
162756,1497704.7428506892
162757,5028824.10750517
162758,2413443.12058826
162759,2066487.609269665
162760,4076559.471415758
162761,8651748.17218493
162762,940325.193304101
162763,2697761.017641015
162764,2245297.583521657
162765,2083184.1480127824
162766,4921402.265253234
162767,2941034.911616292
162768,3216845.6877646977
162769,9969656.966522474
162770,3518961.7973585827
162771,5480712.25615537
162772,3937387.4985243264
162773,4638930.358050209
162774,6955969.825723411
162775,2639909.050261517
162776,2950921.2605598504
162777,3708470.604506414
162778,2596824.2994795237
162779,18237790.871434674
162780,5648689.21079673
162781,1209863.5734149953
162782,8022200.911447588
162783,28878722.81252888
162784,3379113.3086472787
162785,4857227.577769749
162786,3355923.328600576
162787,6949585.057566234
162788,3423876.507345265
162789,3246737.989145446
162790,3590988.5751044573
162791,4031872.6120514837
162792,2631933.3834710484
162793,2662800.464173729
162794,2923335.2403195067
162795,12284678.899356734
162796,2401505.5144913318
162797,3800083.1604571794
162798,1553798.6784711257
162799,4193397.0089781834
162800,2353313.4425719986
162801,7412424.666464178
162802,7328412.878759353
162803,2776975.684424061
162804,10041547.023322972
162805,2591722.289637448
162806,22040127.262171052
162807,4654058.24894592
162808,5331913.595306378
162809,2211755.5763565768
162810,8333121.786593008
162811,3043455.115231362
162812,6295684.151625734
162813,3059966.584060801
162814,6372564.305841967
162815,12153894.29729649
162816,6777080.411386911
162817,3196879.067926199
162818,8731400.948811622
162819,3776105.526222365
162820,5299350.302092599
162821,10292704.387645112
162822,871965.4893085351
162823,2958889.1199803855
162824,2972872.3137484444
162825,7031121.133604789
162826,10965840.356335979
162827,2610764.6728946296
162828,3859438.7469917424
162829,8725228.721863411
162830,4204275.194797231
162831,10518828.077760348
162832,19922966.887066096
162833,4678132.182697115
162834,3615936.4658663757
162835,3294701.8237579735
162836,1752856.6883991342
162837,3614353.5198424775
162838,9989651.027544575
162839,10153648.474434381
162840,2843115.074647677
162841,1854753.974239632
162842,4162147.119601401
162843,16368418.784703111
162844,1660468.0600215099
162845,2301205.0291756215
162846,4898224.619254956
162847,5689968.25406705
162848,3311160.7769166287
162849,6790539.879861727
162850,6539740.509639798
162851,3224606.2513976926
162852,6912207.343952969
162853,9791651.900083844
162854,1465775.5377610954
162855,3619663.949795486
162856,8190018.201938396
162857,1345196.917752897
162858,2503966.7591893887
162859,6362106.795856244
162860,2499439.1029368835
162861,3609457.79412656
162862,1750392.255229033
162863,5004879.298662889
162864,4680504.183879571
162865,8448729.576546988
162866,2104840.9726001685
162867,7636668.772350026
162868,8100739.169914654
162869,2922830.5219375556
162870,10349397.581549197
162871,6774608.136086674
162872,1804653.596497198
162873,8934536.861474067
162874,6913402.745108179
162875,3058928.035096052
162876,4657809.582688447
162877,1654275.0048143258
162878,7923498.53040495
162879,2945438.04912022
162880,4564424.771637831
162881,3966625.5559519106
162882,3279293.773646835
162883,10237628.989516808
162884,2804361.58234196
162885,2187968.114903822
162886,4467174.856795769
162887,9096772.472121974
162888,5641397.579486504
162889,5735306.130486794
162890,3305983.8164618392
162891,3024222.9433858786
162892,2811886.082133342
162893,2243770.4817481395
162894,3034975.80241964
162895,6093587.8791782735
162896,4946175.610425227
162897,7185081.6940074535
162898,10466930.722970927
162899,4027339.725431433
162900,4621007.416792676
162901,5226690.13777885
162902,2176235.9701204114
162903,3234342.636982047
162904,9637034.302070508
162905,4269123.29957012
162906,3374986.3804633208
162907,2996406.743710052
162908,988894.7639572052
162909,1582358.225234427
162910,2713207.6962550944
162911,4044799.090627166
162912,3268546.6986779654
162913,16659533.626888352
162914,3897533.349556327
162915,3748505.854804012
162916,5034774.103643091
162917,8452983.672288226
162918,4604492.136073395
162919,4609029.520578301
162920,5106607.08242908
162921,7369411.201654913
162922,4228521.931613203
162923,5947576.080644962
162924,3800092.4690009365
162925,3030702.0528574707
162926,2551931.609510701
162927,2092391.3616789286
162928,3490499.152255577
162929,7604462.052021345
162930,2938453.4317892194
162931,6566795.9343852755
162932,1744085.5634710924
162933,5791362.623421284
162934,1913231.829141031
162935,5902246.516390418
162936,9125777.916524518
162937,2997119.2111894144
162938,2480174.3655977235
162939,4707475.130100498
162940,2657584.2986925473
162941,3417196.268327577
162942,5048359.140001153
162943,3419099.483395676
162944,2969806.5824195123
162945,2924431.7870147554
162946,6934864.177400906
162947,3147004.6853233124
162948,3516730.711416283
162949,5856099.933658002
162950,4202663.562428172
162951,1879943.9671122222
162952,5604085.8629932385
162953,23901345.357253935
162954,3353847.2336716605
162955,7268393.864587063
162956,10565147.480022287
162957,15943230.786561785
162958,2805150.905508321
162959,8198536.287710303
162960,7016228.087508366
162961,7672893.713482169
162962,1647030.422527715
162963,5883672.478376746
162964,4011834.017030776
162965,3952818.969813733
162966,6223083.891074088
162967,3772791.2524403874
162968,12190909.912467908
162969,3670492.3065097667
162970,1641170.395099495
162971,2038041.1064988067
162972,4547152.219462693
162973,2423706.2906811615
162974,3196658.871325719
162975,5268565.802220882
162976,2704766.346579844
162977,5371086.325167435
162978,2512191.7179396916
162979,7103815.895551052
162980,10985120.318943892
162981,8855342.5185915
162982,4437299.463199668
162983,5913775.310846973
162984,7319756.065523012
162985,3064975.258328459
162986,5964122.5465070605
162987,2599917.3615458147
162988,3794479.723587515
162989,927308.28724225
162990,5143226.910661872
162991,4960816.362923419
162992,5054930.961352373
162993,3493335.1716905087
162994,9219518.683986373
162995,3750636.059652448
162996,11074914.92420512
162997,2282757.719563045
162998,1189436.2911184733
162999,3262760.670399428
163000,4139352.83612921
163001,3141670.0096762916
163002,1727330.2676979946
163003,2718037.656014822
163004,2568468.8868605564
163005,2275531.6328938734
163006,2164828.9321475253
163007,8843178.131214105
163008,3405554.1233681366
163009,4125269.5375340343
163010,4005367.299831068
163011,7817098.553145819
163012,4272650.875713788
163013,2278854.9409456
163014,5164380.414912511
163015,3598048.718804294
163016,15310323.041755555
163017,2717999.3003547518
163018,1823455.7284374903
163019,3199789.6332934173
163020,4389383.711179776
163021,11371127.544709373
163022,4903976.974398332
163023,8335317.892197626
163024,9092353.882192558
163025,3186458.155255965
163026,4010136.364560491
163027,4850734.883006568
163028,6478815.971910234
163029,6340583.998482821
163030,2425940.0288151577
163031,5002365.743489737
163032,3265512.658529753
163033,2307241.387322385
163034,12808959.153861316
163035,3416689.452842406
163036,2830242.7557186754
163037,1397539.1705249255
163038,4613280.497889021
163039,4425757.484949724
163040,2015490.9847593643
163041,3711039.6356137358
163042,2646441.012470092
163043,6237654.89758395
163044,3061866.164334099
163045,4868480.246488887
163046,3646121.4841819154
163047,2097041.4276011875
163048,7715482.064714518
163049,3361922.333471939
163050,4459485.2652716115
163051,6414139.662531251
163052,5477727.761331558
163053,3511684.9809021153
163054,8715491.263364917
163055,4656550.1420637015
163056,2958161.711079293
163057,3715794.8660897696
163058,3337693.839454488
163059,7002847.805655288
163060,3886102.1170325456
163061,5372816.098214278
163062,4788354.276754134
163063,4840516.166946516
163064,1898546.4820386725
163065,5834868.757738765
163066,10980703.180210553
163067,948040.239551736
163068,4720252.978469745
163069,2377961.328996106
163070,3204027.673357198
163071,7712741.21345628
163072,1745943.7139781583
163073,5526439.515815563
163074,3378871.260841421
163075,2421107.908079464
163076,4358519.645509156
163077,1667930.7138354122
163078,3635496.041875704
163079,3922097.04892054
163080,4032858.4197338736
163081,4940947.806369982
163082,2541033.8595562996
163083,6171361.945534474
163084,10967402.592729725
163085,2438964.844616434
163086,2877657.1971266465
163087,3659849.6724160435
163088,6326991.009960197
163089,3050476.6228942303
163090,3319079.057046126
163091,3653541.3396860454
163092,4410498.255562812
163093,7267290.185967338
163094,1775329.434770578
163095,6094277.275563956
163096,4624900.934800374
163097,2862144.9431258244
163098,3014967.5278190733
163099,8990242.261750929
163100,3088261.3563541695
163101,7831316.598045481
163102,6315205.038764222
163103,3223424.9228483597
163104,5142300.252062976
163105,13343609.65010996
163106,3864309.814638041
163107,4301565.76996155
163108,3618699.8608850185
163109,2394636.6486926693
163110,2725696.4382310747
163111,12174153.1682632
163112,5088638.849403811
