id,price
136808,1676510.443433771
136809,10479249.866063021
136810,1532581.6520822118
136811,20404158.858381853
136812,6223819.069989646
136813,4421000.952833887
136814,2800938.9972644723
136815,5206032.668341752
136816,2706694.173991203
136817,1656054.539468761
136818,3244344.0896088444
136819,7292920.316813525
136820,1921609.3914878522
136821,1868314.8639983814
136822,2142747.120099086
136823,3132664.8984288564
136824,3371719.060210243
136825,1857861.037501908
136826,3818664.357095562
136827,4798050.18064107
136828,3922648.381245953
136829,3669607.283990401
136830,3806036.1438608197
136831,2664921.0969749796
136832,5646678.828288178
136833,5567208.972030014
136834,20014097.939069446
136835,3516845.839482689
136836,2465704.028682871
136837,3730416.4844952575
136838,5403197.638649319
136839,4937215.575866138
136840,4018490.086910565
136841,2540993.803724301
136842,4015691.299884164
136843,8024776.166128248
136844,12325369.63358797
136845,5507850.786451672
136846,2521435.716602811
136847,1871763.464926635
136848,2070262.7199823344
136849,2903332.67751988
136850,5495207.469580504
136851,7253021.554185469
136852,3589249.732190976
136853,7736142.8770508375
136854,3905940.9707020917
136855,4747539.567431463
136856,8753950.977884745
136857,5747926.250169952
136858,4939771.1972646015
136859,1792113.7540315255
136860,4746556.933170145
136861,4046781.024528396
136862,7381707.416174587
136863,4409372.864204303
136864,10613029.53065031
136865,6670036.430030599
136866,15276051.11995136
136867,8744740.491674658
136868,4166471.136273557
136869,3115545.9099355824
136870,4924558.7616618415
136871,3984696.0420386
136872,1030866.490954014
136873,3736723.122620597
136874,2149651.809948637
136875,1014137.4190030978
136876,2062727.8172798217
136877,2146034.2308491888
136878,2855646.7002242897
136879,2686445.0097617335
136880,4727453.384765281
136881,3178777.948479141
136882,4090724.753454167
136883,2377189.5290737064
136884,3126583.3438166166
136885,5188726.931653973
136886,4184049.526776188
136887,2511426.6646244787
136888,1152433.2120959195
136889,1768631.427419779
136890,1415352.5907959966
136891,1665408.950302701
136892,6437290.251511526
136893,13685748.25522929
136894,5609176.344390642
136895,2281232.3093899195
136896,2208405.0609256467
136897,4666053.545466445
136898,1648331.3390507638
136899,5270838.166332108
136900,13757297.670630045
136901,2143721.1661927593
136902,4383664.364262634
136903,2758768.2223809226
136904,2783647.3973111226
136905,3135291.3607029393
136906,5516997.153955523
136907,5446104.628537254
136908,5637630.445502349
136909,27751294.06809805
136910,2813693.8868124597
136911,2416896.322773546
136912,3129571.2616517833
136913,6840954.903061979
136914,1758110.3698894628
136915,2876397.7934109303
136916,9605121.462032983
136917,5518864.382087242
136918,2303803.1393645485
136919,3351917.0160299614
136920,4355446.32938479
136921,4815048.788165823
136922,2601528.1577051673
136923,1711831.8008665973
136924,1467875.6430652966
136925,3966893.6786443163
136926,1834968.8275312805
136927,4375571.2268628115
136928,6554596.447239098
136929,2469338.1507489868
136930,3395588.0788844978
136931,5533902.055611421
136932,3636567.282220603
136933,1729788.156550291
136934,4844207.693333668
136935,5544867.817926834
136936,7253143.138024408
136937,3572132.023586523
136938,4614556.046300579
136939,2266058.3548702365
136940,3933365.6486291275
136941,2553767.091436186
136942,14258569.938325511
136943,3518866.4218048817
136944,2689295.2538966853
136945,6471693.143160472
136946,5669490.348543305
136947,3518545.8464193735
136948,7734836.108176529
136949,18453661.54753259
136950,3029884.905854795
136951,2891701.4267291347
136952,4591432.476744098
136953,11137212.859903656
136954,6203078.379712396
136955,6751706.262507677
136956,5207072.906186738
136957,5776826.544162611
136958,3773300.989148652
136959,3610852.1554304073
136960,8301108.99992436
136961,6785703.619357601
136962,23004828.13200674
136963,4020044.0608888566
136964,5922198.8050868185
136965,6168549.676130443
136966,1574209.7887875852
136967,11632166.102199484
136968,5678623.531597095
136969,8502120.136501234
136970,4611016.179170675
136971,4606370.412856277
136972,5430228.187580519
136973,6554308.768389918
136974,5091781.535068066
136975,3625307.1254629074
136976,2275189.454302909
136977,5421964.068804951
136978,4259904.23211978
136979,3830559.085185877
136980,15147859.611439241
136981,4758739.433307291
136982,4877066.67489351
136983,2804557.6460572043
136984,4399734.844874141
136985,2454029.7183226445
136986,4976170.657132289
136987,12516058.285178669
136988,3246128.8561060466
136989,2910490.6715867957
136990,8508566.011182098
136991,9615326.706719125
136992,4478919.805493031
136993,14476806.792662866
136994,2603219.0971374596
136995,7591430.3873254135
136996,23775847.13714954
136997,1665850.5303103472
136998,4897839.050485863
136999,4861485.37703447
137000,6179915.370983649
137001,8917212.913790721
137002,4028489.9394740555
137003,2000646.0426819823
137004,2271876.8768595294
137005,2545435.241382809
137006,5713155.650546539
137007,1635619.0990328551
137008,4441606.24081429
137009,24592256.895659238
137010,2636724.9485938703
137011,7363952.554757521
137012,10815239.8248015
137013,2311028.8970462526
137014,4640472.0256139375
137015,17740620.939265177
137016,5486571.520407569
137017,3911094.227610238
137018,2971569.8061464382
137019,3745027.8616382345
137020,2573336.579971379
137021,9956692.580559906
137022,1419093.6539055137
137023,5643028.400842227
137024,2831831.8568165386
137025,2736835.7882800535
137026,6003661.219553338
137027,1374879.29668394
137028,1350318.4427467962
137029,3212623.500948306
137030,1735798.558346949
137031,1355698.3479025713
137032,5178116.245390939
137033,5871788.632869826
137034,2246853.617107292
137035,13847678.19837067
137036,6118792.987748411
137037,5834796.635113493
137038,3893254.230160719
137039,2112863.4728993243
137040,13004032.297514856
137041,12454422.845030926
137042,4390927.32696209
137043,8903934.69723545
137044,10506344.004142158
137045,3570160.610628249
137046,10093617.722810613
137047,5500062.828654286
137048,2306076.6745373164
137049,2295084.391595334
137050,4379573.396494297
137051,2846909.350596418
137052,6658181.737998785
137053,4697953.265862615
137054,5880234.3310314175
137055,3294392.4491386684
137056,1987188.8837321335
137057,2843833.185708144
137058,2949433.982854941
137059,7221668.476110781
137060,4600317.578812918
137061,3694234.9214139534
137062,2215483.6126779933
137063,4861640.528568458
137064,7509741.731192494
137065,1840829.8419090514
137066,1763852.2135508573
137067,4136435.168881649
137068,9474800.73537302
137069,4692199.863664479
137070,4281867.64172273
137071,5777937.35239687
137072,4867891.147443511
137073,3058769.106613671
137074,5849397.209418805
137075,2959886.382609618
137076,8751467.309764551
137077,4233416.014212014
137078,6624052.198696751
137079,3478975.823039639
137080,2967298.2741828673
137081,3054846.6815693034
137082,4565682.389875023
137083,1805807.5051438287
137084,2308033.307638395
137085,6944550.559074279
137086,2563745.9485923722
137087,8834422.743522106
137088,5919160.536154343
137089,11171134.131923912
137090,6400340.8702073265
137091,6209940.45832465
137092,7158436.921316149
137093,3898701.8533006203
137094,1137242.5248661712
137095,4409179.574052894
137096,2029191.6015068083
137097,14314547.496381486
137098,4160336.7167444993
137099,2943913.4938918105
137100,3889826.5046264264
137101,7946834.123785555
137102,3075990.096043421
137103,9421338.493769282
137104,6157166.774854306
137105,4539615.319259273
137106,4417269.816211641
137107,3501642.3618547013
137108,3237070.160302707
137109,3295667.8301267195
137110,1082523.3950978755
137111,10761405.078238027
137112,4321463.133623639
137113,3364410.904080398
137114,1223141.722823576
137115,6576412.330378128
137116,2144743.590102167
137117,3174694.7660117536
137118,4153987.162691938
137119,8874201.578458183
137120,4853269.872373218
137121,4234732.406849603
137122,5029318.305818097
137123,5556984.504169699
137124,3709511.4831098253
137125,3078357.56707776
137126,5489814.589490458
137127,9282841.383307803
137128,4846644.822145327
137129,4523688.409390841
137130,2438891.544972855
137131,4772255.44783348
137132,6068652.711069325
137133,3545685.7096583312
137134,8013457.141076453
137135,2688436.429960191
137136,4592911.169804214
137137,3556630.0723623517
137138,2682779.261587449
137139,5484265.567648017
137140,4910980.756801796
137141,8095258.089460103
137142,1717162.170184162
137143,4564530.4062459115
137144,4448872.981663438
137145,1684234.7212212621
137146,7657550.00982544
137147,6420947.673363078
137148,4814808.615902694
137149,7307618.009299745
137150,3587341.5081802523
137151,2448447.423848727
137152,989892.9990547681
137153,7869920.148622239
137154,1743630.7772618146
137155,4738718.935086625
137156,3038142.29859886
137157,6892903.1699041985
137158,4631167.110563788
137159,2356349.182800671
137160,4802798.047947415
137161,4425254.327416113
137162,2247535.2792729316
137163,8635914.818834564
137164,2915789.406166331
137165,4799183.200089549
137166,8254530.592035584
137167,2606300.738538198
137168,5502806.211518054
137169,3040259.560512988
137170,5382728.510623428
137171,7590243.192834954
137172,3573744.3380159326
137173,3988227.8999355477
137174,5695186.3203518195
137175,2735252.9169565323
137176,2519373.0032948554
137177,1664087.6829951229
137178,1644337.7273766068
137179,7220347.5404602885
137180,3157282.547539054
137181,4967180.876379239
137182,6675606.22424237
137183,3312192.1196870087
137184,5888286.515199484
137185,9554593.698524363
137186,25632901.87821847
137187,2949121.571410847
137188,18668238.740187496
137189,9747897.927589012
137190,2350105.549130735
137191,2822866.3207777734
137192,4587305.2798256455
137193,1968434.3840383748
137194,3910252.137918051
137195,2615375.313402414
137196,29297988.207059864
137197,3667346.504085589
137198,2480823.0933665317
137199,4231769.350627796
137200,3170116.7044832725
137201,1477894.3407862117
137202,2240048.166960497
137203,7235046.788703804
137204,9323000.641104298
137205,1837384.838782804
137206,4466681.977329855
137207,5435612.37671463
137208,2915907.8305290295
137209,3183340.6006380795
137210,1692542.0315184295
137211,4166509.3171797227
137212,2937901.431943751
137213,5465686.334683756
137214,3050032.5522794854
137215,3746081.140252744
137216,2978296.7884211633
137217,3555422.037428966
137218,2721932.293567471
137219,2060268.798650538
137220,4781903.26843695
137221,12095246.879744831
137222,3024597.4394643586
137223,4703244.89391366
137224,2133644.7339436584
137225,2985413.3730711676
137226,3275615.8682963643
137227,26442163.92135053
137228,2170957.2146031386
137229,6910133.932574712
137230,11474852.462046485
137231,5663588.428490847
137232,2796830.0124122556
137233,19083031.954991378
137234,7594497.1177868955
137235,1964379.3836181299
137236,2995123.281239305
137237,1413978.5626146873
137238,8752004.0512178
137239,7470891.427420354
137240,3219545.5554880686
137241,6630580.491728527
137242,12713780.361611072
137243,3330145.812088132
137244,5391225.928474184
137245,3447511.5909675434
137246,16999705.134451702
137247,8222169.804621398
137248,7833260.637940533
137249,7712733.833044298
137250,4889872.527717565
137251,2825736.1976026897
137252,2843636.143231381
137253,2612466.125457679
137254,2261206.343732847
137255,2429883.651718561
137256,3362546.485412435
137257,7230409.319437642
137258,2317046.2304020454
137259,6686665.894828576
137260,7530238.309649653
137261,2331819.8912125835
137262,5471503.781621912
137263,2558087.634984273
137264,3121605.006617344
137265,3336028.731028798
137266,2016136.5730791232
137267,9643677.635209005
137268,4997166.7240732275
137269,11231507.24748015
137270,2059104.8846846167
137271,5874953.307347325
137272,4313577.781154251
137273,3214325.671148029
137274,4105988.7507400988
137275,2024066.713973655
137276,3314767.8739160537
137277,1892652.1100066565
137278,8505470.219851045
137279,1500414.9852255783
137280,2875882.9040526906
137281,1155032.6728605586
137282,4616818.663224488
137283,4209012.182061512
137284,3446848.999487381
137285,4580626.64490527
137286,6228761.978919551
137287,6940047.6677048635
137288,4380755.5433663195
137289,1409559.9737656885
137290,708521.2108368007
137291,4887098.824619355
137292,8618847.91129447
137293,4713684.622825085
137294,5177542.026055469
137295,3424211.6897787056
137296,6080394.0650974605
137297,7065054.328231256
137298,4216996.758887256
137299,6528355.45465122
137300,9282918.445694309
137301,3325219.9912987454
137302,6061702.371687351
137303,2908901.977623527
137304,4945897.585433992
137305,3779332.8368436634
137306,4265506.714786043
137307,7845222.0893392805
137308,6745722.312453229
137309,7110682.015425328
137310,3390559.7832553512
137311,4515636.048822079
137312,2413704.165240288
137313,3440095.739372789
137314,7179014.159136958
137315,2311638.567092672
137316,1513862.7905945391
137317,9600602.878874298
137318,2595379.0929985284
137319,1329843.696098933
137320,4988714.2523503015
137321,1414065.5472687902
137322,8851451.211223114
137323,9567058.797291294
137324,3112501.6766107227
137325,5731112.574483176
137326,2853250.0403222856
137327,4118894.596997724
137328,3371861.952850175
137329,5723680.508173977
137330,4392756.046080817
137331,4637987.3562171785
137332,4890454.716413178
137333,9141825.311441597
137334,1887821.2972092582
137335,7035738.165471945
137336,8595574.29038209
137337,6444752.249190513
137338,3534420.814058019
137339,5439151.939326072
137340,5389036.360140306
137341,5019723.910258593
137342,5203646.067325343
137343,6178161.255602566
137344,4995216.940579356
137345,3859864.580767674
137346,3254116.733559459
137347,5464884.027175013
137348,10516901.202571616
137349,4933845.677854603
137350,5603669.224523302
