id,price
159212,4714198.783669717
159213,2264987.232133269
159214,2572848.125912508
159215,2744185.000043345
159216,3137780.283088458
159217,12024979.64125095
159218,7504477.283345202
159219,9089776.671203766
159220,5423802.5997343175
159221,3183853.2970736753
159222,9090728.248446338
159223,5072326.928637914
159224,5547775.671640804
159225,5716956.615533122
159226,5993587.438996501
159227,2051901.4590333751
159228,8412359.885232642
159229,5665718.830725664
159230,5134671.483772387
159231,3321548.0260037733
159232,3961298.5502448957
159233,2622502.372160999
159234,6582125.723036168
159235,3023856.62871236
159236,7005488.620942374
159237,3896980.8821978117
159238,5962188.002196986
159239,4332247.376431519
159240,2876125.58594931
159241,2920406.921752328
159242,3558898.7307864353
159243,7306536.370958194
159244,3288668.385346608
159245,9246718.510173941
159246,3539425.874355785
159247,11478240.885732763
159248,7491527.475354392
159249,4739861.3336576335
159250,2912609.5728866975
159251,6351450.02019093
159252,1238077.835724575
159253,1268883.6510284883
159254,6350778.59721744
159255,3215020.2064219587
159256,6187704.540921228
159257,4504889.32145267
159258,4961171.328102724
159259,5386224.554963533
159260,5965608.074382026
159261,4396998.892502172
159262,5791083.277604452
159263,6992498.8567304555
159264,5510091.572849521
159265,2962947.8152078716
159266,2843979.9514046977
159267,5287256.133412474
159268,2492979.9580025086
159269,2562251.577173829
159270,2229239.2138885558
159271,2213761.2939801216
159272,2139515.0830651615
159273,5788825.271166284
159274,2261565.9782110187
159275,3926668.0186270415
159276,3000996.395573957
159277,5709259.958350867
159278,3221681.9727907116
159279,2642395.982219841
159280,2449175.6220451063
159281,4740109.36518522
159282,2439031.865700832
159283,4279099.180488045
159284,2527680.35949869
159285,2009338.8911784063
159286,7059707.348270573
159287,4865515.954807511
159288,3564789.8030358497
159289,4202713.8350863615
159290,11506196.500387087
159291,5486797.17844809
159292,2912378.0139098037
159293,1965964.936321794
159294,2615442.194218589
159295,7950712.294571469
159296,2838034.575214861
159297,1975612.8458488928
159298,2785266.124359617
159299,4842834.008242652
159300,6484531.720080845
159301,2807106.086209955
159302,4664192.664335051
159303,3597856.483586576
159304,2764499.60477723
159305,7463935.945504436
159306,15114693.242616048
159307,1069888.499589574
159308,5466382.587759244
159309,1989735.593643973
159310,5235160.507371237
159311,5409627.216806273
159312,8425763.034469808
159313,5339243.570248332
159314,3882110.5139474906
159315,6960538.2033015955
159316,3539906.444449963
159317,3531644.1605926254
159318,14714073.87688409
159319,6084922.547746602
159320,4001751.4567755153
159321,5205139.406287974
159322,3672782.5528171775
159323,5492558.133119387
159324,6880445.719584469
159325,2372797.6920222803
159326,6889198.889967606
159327,2595993.0564546213
159328,2905866.5326475995
159329,2729812.6031688913
159330,7506308.6050919
159331,3592254.9656843124
159332,1700828.629168312
159333,24157823.602965664
159334,5878204.434559318
159335,4053785.7833861257
159336,7097364.097049873
159337,3175308.875463524
159338,5083130.254142587
159339,2581071.678451629
159340,2791622.7099337336
159341,9373775.902900703
159342,2689034.9863489238
159343,2409056.0647866097
159344,2589552.7702576704
159345,3241906.739455256
159346,3104578.1200494543
159347,5258817.316040377
159348,4188402.0820549023
159349,4006014.7718671993
159350,3437767.38478016
159351,10289948.50238916
159352,3758314.159798999
159353,1323948.3395861974
159354,4520490.3351354
159355,4107580.3783401125
159356,5699453.624318669
159357,5963521.122860625
159358,1957870.197368865
159359,2978599.1370698465
159360,8914946.783723796
159361,5173782.170612388
159362,4949035.402089146
159363,9248070.376633689
159364,4311955.660604185
159365,19152564.468157344
159366,6539638.737887202
159367,3904940.041030786
159368,4623119.564913848
159369,4458994.024397268
159370,2420304.0309310188
159371,11727541.932054529
159372,4365451.827549582
159373,4857921.945354926
159374,10546609.223443883
159375,4026167.8942191023
159376,4063370.930825484
159377,4281205.620497843
159378,3569714.57550098
159379,6351798.900196825
159380,2396102.52187901
159381,4742840.409368164
159382,1894639.0095268935
159383,2295920.6914988263
159384,4107180.454946935
159385,3558211.4396025846
159386,4834976.370818073
159387,11189138.841365054
159388,6308823.529413591
159389,1658745.7847325616
159390,3648735.653878093
159391,6148802.565841724
159392,4422884.003496776
159393,10431360.63306388
159394,3298170.637253439
159395,7094266.235694213
159396,14601054.177196044
159397,1171082.8258998268
159398,2594921.4223722387
159399,1794924.9924443415
159400,4694815.6361407135
159401,4382248.0645955615
159402,3577287.861086229
159403,4418329.681737855
159404,2559518.610690848
159405,13121575.567801092
159406,5687714.59901822
159407,4253506.720071944
159408,4043782.57330856
159409,1973883.5117981285
159410,2290886.8332111123
159411,7126802.019653222
159412,3202155.07899224
159413,3492958.399452873
159414,3616958.9868633067
159415,2325237.5710958727
159416,1642941.5693565626
159417,4285553.200231611
159418,1756231.456948799
159419,2427466.5971792815
159420,1566245.648709964
159421,3059184.88089934
159422,2583217.586856097
159423,3832375.293101695
159424,5987900.814000414
159425,5549775.608542412
159426,4062077.88528468
159427,4343210.239660171
159428,9394788.520892138
159429,2304165.6770525947
159430,3134619.595071692
159431,13262033.225278586
159432,1982806.9863902545
159433,4728633.535058417
159434,6325598.40917529
159435,5159338.334076463
159436,4593795.111165072
159437,1829540.762365594
159438,3621122.7646546764
159439,1986023.871274381
159440,4770159.302001896
159441,5938564.027087184
159442,3767090.8852762934
159443,4466207.736147734
159444,2293656.6416271743
159445,6886301.4058080185
159446,2028989.9330196609
159447,2429804.8088784767
159448,12212981.038298242
159449,4429480.109168182
159450,9942408.844517417
159451,2844066.3257978866
159452,8452356.298938805
159453,7550662.5163663775
159454,4972261.082221874
159455,4104641.0962783406
159456,3780197.724198669
159457,4482291.633319521
159458,5606036.6573449895
159459,6606485.051088632
159460,3523165.3739214265
159461,2746307.3189090015
159462,5966064.390429694
159463,4379787.9129107185
159464,3373829.1787180435
159465,2362289.3165742476
159466,7106186.292985331
159467,3833290.7196570532
159468,6240765.0804503225
159469,5990892.837216065
159470,1615441.5376407206
159471,8146228.496135218
159472,3617608.6022123857
159473,6718885.146527952
159474,3525813.955589288
159475,4518206.010085947
159476,1531759.73460577
159477,7251507.250056131
159478,4806573.232320206
159479,3700896.263928886
159480,4762935.633178994
159481,3904383.282890417
159482,5113237.838047193
159483,4755964.735348065
159484,2346380.8234167877
159485,4322785.002271008
159486,2722115.12592686
159487,15502062.795458354
159488,3985463.9734967668
159489,6717604.005644709
159490,2575636.6628746926
159491,6640042.327528736
159492,5325402.101372648
159493,2972834.1234311573
159494,3842906.168565872
159495,2271610.857247931
159496,11172240.963880979
159497,8688026.63143511
159498,3774672.0487066014
159499,2383993.404390741
159500,3745818.170130047
159501,2111928.3298151214
159502,5701787.272848111
159503,4691233.859595902
159504,3167916.391028781
159505,8629823.787704272
159506,4960650.247851117
159507,2316433.797231555
159508,1295210.2058947627
159509,2538097.6140288673
159510,4313819.8982366165
159511,1820030.014109952
159512,8378808.618852096
159513,2147957.2710223086
159514,2560137.4173516985
159515,5293722.011245035
159516,3993891.425511279
159517,19513770.16444681
159518,2171478.017995848
159519,6085744.930612695
159520,8938954.61654493
159521,2277576.603183704
159522,5564839.652215211
159523,5283434.226412514
159524,2110319.319778663
159525,6391682.358871755
159526,7642700.950352438
159527,8556086.953475568
159528,3102208.272419291
159529,5633776.828963818
159530,3664963.559886639
159531,7276140.33394366
159532,3146463.7250831854
159533,5601918.110750643
159534,5792316.600848471
159535,4849102.44927192
159536,5925815.639849316
159537,2712189.5224333685
159538,6641297.673050336
159539,6314389.786922776
159540,4981930.368475299
159541,4061022.501156316
159542,5104497.761379401
159543,4230385.862228071
159544,2327402.1916280603
159545,2212884.510018539
159546,4570926.880651492
159547,1011470.5461123227
159548,3815220.4694007263
159549,3684419.9336764915
159550,5506998.49454121
159551,5389994.573940515
159552,2325624.7149553006
159553,2920047.632664529
159554,1886277.2101753848
159555,3287898.6708988133
159556,41445932.66308119
159557,5900640.8521838505
159558,5332517.263819664
159559,4044247.65424209
159560,1095096.1920479243
159561,11525091.713488389
159562,3797891.22156764
159563,6114542.669974297
159564,4617807.290405489
159565,4048720.2655659197
159566,4559383.235139059
159567,4229301.608746435
159568,3576687.5853095697
159569,6567052.195549377
159570,6953841.557620069
159571,5116966.2406082535
159572,6928648.746312392
159573,5682029.703256047
159574,6222116.598551132
159575,5046193.463402987
159576,4364996.724326688
159577,1027137.6619124622
159578,3647667.588100293
159579,6517908.428862899
159580,3904401.8413514784
159581,4059771.58870433
159582,4303849.302301965
159583,2626277.2265358814
159584,9335218.16921245
159585,3075165.8404938965
159586,1915103.2878825609
159587,22364961.9172859
159588,5756081.331674909
159589,3133747.657487366
159590,4569961.367830503
159591,1542602.9629781079
159592,5495740.29154369
159593,1939534.017000984
159594,3933254.497899801
159595,5316938.6891438775
159596,6379498.766505809
159597,1973766.8274280177
159598,3483902.926301387
159599,4950343.897221608
159600,5961360.06098443
159601,9123943.398141637
159602,7357426.770175913
159603,5785866.39053225
159604,3430436.0684111863
159605,6698723.049810042
159606,12615158.778409466
159607,4486340.968888735
159608,4752691.938277676
159609,4844956.582541916
159610,2572437.5625190376
159611,1968078.3241308006
159612,8547376.671490796
159613,4634660.127861598
159614,3912359.0750986054
159615,4884932.505104179
159616,4323056.444653681
159617,3727762.8079217635
159618,12760248.354739962
159619,11102875.764849056
159620,5456555.990388769
159621,8163686.163587619
159622,3718249.9580981224
159623,4372364.132286363
159624,6187246.012169944
159625,4913452.773689071
159626,6175522.521347882
159627,5062613.747140372
159628,3757708.795879448
159629,4289270.505918255
159630,4705153.692366492
159631,2741974.671452482
159632,4201499.987245492
159633,1395388.63691564
159634,5225814.04898531
159635,8381928.611390768
159636,4733796.135447283
159637,24970547.173355926
159638,3232466.8071121136
159639,4860132.885123771
159640,4981755.715478537
159641,5840719.548753195
159642,3861922.781848248
159643,1229744.0187273342
159644,6252930.380203369
159645,8937481.363549886
159646,8919780.18274636
159647,2801996.4162356504
159648,5049483.2139983885
159649,2521246.263470049
159650,4343344.531456331
159651,4084029.584029761
159652,5475232.008065077
159653,4049109.093697351
159654,6063807.494349149
159655,4180827.33625141
159656,3399241.2359702694
159657,5274871.506675703
159658,4170136.2929694885
159659,9290825.169882558
159660,5413142.565557302
159661,5334240.430344591
159662,9584864.754754324
159663,2047406.9128263611
159664,3643189.03235836
159665,4001938.7774177897
159666,5773685.799163453
159667,4181435.5761709996
159668,2429401.0448754937
159669,5316186.8940563975
159670,3475404.774808111
159671,21182753.807786234
159672,2757395.5331670716
159673,4946022.639206246
159674,3093433.312528208
159675,6257044.678803589
159676,4554226.368869194
159677,2031807.179651484
159678,3332477.2706055157
159679,2494953.553352706
159680,4002314.683559778
159681,3715179.4170775423
159682,4302094.950359021
159683,1711617.07733915
159684,1320279.0442066435
159685,2400284.4258524477
159686,4827638.6695559025
159687,4473079.067414127
159688,1799758.2814816996
159689,3495565.809810531
159690,3198650.46650475
159691,5539590.996941581
159692,5382714.889206826
159693,3955919.696206215
159694,5830330.570084877
159695,3306541.8850738774
159696,6504515.250160666
159697,4645163.8297906015
159698,6189757.8270580415
159699,4975344.906883737
159700,2803720.5336984056
159701,6759428.603554573
159702,4195812.986422989
159703,5903734.381923718
159704,3510429.0343450056
159705,2111419.570410725
159706,8312670.654697061
159707,1706440.4974471126
159708,5391559.8979417
159709,3629200.702795115
159710,3293157.581626272
159711,3012397.8541439753
159712,1478460.4355822126
159713,4877125.309845137
159714,2932282.6512063644
159715,3953186.357467188
159716,2844920.406079472
159717,5016579.629414667
159718,6816317.788027671
159719,2368392.558489538
159720,4676293.484184963
159721,4015625.647339072
159722,2786496.8127113176
159723,7076467.356947811
159724,4599752.963808599
159725,1722520.734944025
159726,7446999.540656472
159727,2288509.3931922233
159728,6505272.7280298285
159729,4484967.868122
159730,2284928.6251921766
159731,4288811.038311442
159732,3145392.3327333787
159733,8726677.784008177
159734,3815102.4727299665
159735,3312336.2139361417
159736,4306619.11994846
159737,4566384.970505759
159738,1671180.34093709
159739,3442348.6265207776
159740,3806142.132302657
159741,3028842.464188231
159742,10175917.076977234
159743,5162986.972903928
159744,5233592.218573781
159745,2578443.338758588
159746,5727764.834419391
159747,15979088.137073403
159748,11078283.172483027
159749,4106227.429667122
159750,2760066.5119732292
159751,4549093.609028911
159752,27569774.848412316
159753,3819202.9704828113
159754,3261015.6565746265
159755,13560255.427638514
