id,price
147721,4932020.708732296
147722,934639.4367666906
147723,1956285.3318486586
147724,2543916.8208448673
147725,4570649.348938822
147726,8636373.461348496
147727,5646999.615087209
147728,5478235.617010936
147729,4749030.669143442
147730,4251588.174969061
147731,6978891.397654748
147732,3424509.584472632
147733,4893444.715857809
147734,2969191.9415394226
147735,9199858.590135053
147736,12932515.091359705
147737,3380804.614534268
147738,7605407.343518125
147739,9671805.480602268
147740,3424545.271454718
147741,12568534.533094114
147742,3678557.579572961
147743,1828180.9080222514
147744,8168044.617597639
147745,5383836.389444875
147746,4908608.160603198
147747,4185685.91407219
147748,2056860.6243199476
147749,3375989.6989036305
147750,6254579.648267579
147751,3119699.7578803357
147752,6385605.921266269
147753,5671857.305884091
147754,3079010.9558291268
147755,3279070.818200038
147756,3134309.6591787436
147757,3288627.855848831
147758,7169345.800152639
147759,6341079.322811564
147760,5239561.04840517
147761,5711432.800756869
147762,3883234.528283221
147763,3319415.696084926
147764,9399904.85368815
147765,12394948.924599938
147766,4830391.409333272
147767,11111949.86274417
147768,4573668.150605456
147769,4109965.030857994
147770,10965943.771673873
147771,2120647.66103469
147772,7322115.263976196
147773,3170604.9449399365
147774,3093447.4158536294
147775,5404942.177066935
147776,1380046.8668418964
147777,4843210.185206237
147778,7394710.4300758215
147779,2838438.5983196907
147780,4568435.847810276
147781,6902174.4614802115
147782,2723901.623663365
147783,5309285.384965509
147784,10918758.54519507
147785,2047023.1371470673
147786,3389830.9133133134
147787,1972782.9493019285
147788,1986666.412079753
147789,3388131.423925862
147790,2498580.4940285073
147791,7196393.622056727
147792,3130620.7906314763
147793,2120493.0137569048
147794,3682509.2144669164
147795,1424793.9137466187
147796,5889559.843949504
147797,7431086.540871479
147798,2104411.29124335
147799,4451576.115194954
147800,4416970.805336845
147801,6647993.430733464
147802,14197776.690460054
147803,1495966.219284081
147804,4300204.240929327
147805,11464434.519240746
147806,11921194.746531794
147807,9896389.65045624
147808,5653067.224397341
147809,1603499.3857257194
147810,3380859.2934967345
147811,1953930.4066605242
147812,2743792.10584723
147813,7694034.610573875
147814,4302457.411815977
147815,3985508.777362234
147816,4887221.70143043
147817,6688261.502014637
147818,2672919.811654593
147819,1053588.741331094
147820,2528396.386595554
147821,1510106.4473885251
147822,6143125.372885393
147823,5511716.029501772
147824,8123690.566300517
147825,4475933.443859715
147826,4206678.476599984
147827,1821339.6129748449
147828,7541251.932043195
147829,10467621.064873898
147830,17066793.86497713
147831,1544891.1589769777
147832,5568752.108924251
147833,2410152.3375359224
147834,2782312.971359346
147835,5513172.121863172
147836,2376760.5295925774
147837,3095077.6941055604
147838,9519810.258326411
147839,7828303.28576659
147840,3899933.830553127
147841,7836970.762452332
147842,4638869.669202677
147843,3372486.485092604
147844,3640366.049784377
147845,8945731.950083505
147846,3738869.939523498
147847,4549739.698561613
147848,2232088.2125322726
147849,9465927.086203678
147850,4243871.552901556
147851,13804743.974599322
147852,3224553.3578974237
147853,2645711.796129547
147854,2067485.120710253
147855,3225911.415910021
147856,2199822.698002259
147857,2143935.1147412676
147858,5364989.527105122
147859,8485562.708389502
147860,1271327.7816104093
147861,2214737.5524438573
147862,9639224.43631025
147863,4405979.656072974
147864,3365622.8721230496
147865,7689573.261075698
147866,7666896.979138826
147867,5737443.9001395805
147868,3811543.6457115635
147869,10553267.546640828
147870,6508047.123988983
147871,4941597.774188592
147872,4242824.679933945
147873,4340667.550499562
147874,3621988.435320219
147875,2273063.771029475
147876,2235965.3833883926
147877,2011603.5509284656
147878,6798141.910398799
147879,21110953.14549019
147880,3279390.2357767476
147881,2643904.4515032275
147882,16826608.74102155
147883,4158858.6372828763
147884,1591677.1775199715
147885,3452501.9688425004
147886,5088115.495257786
147887,3199464.3458633525
147888,2621123.9368876684
147889,4699947.693482172
147890,11755877.160933062
147891,8240644.143868087
147892,3893120.0820807866
147893,1076867.6541667003
147894,6238510.1301914025
147895,7751720.65335634
147896,4774012.974277969
147897,2832087.4784256844
147898,4356849.777227435
147899,3601263.941490535
147900,4559089.520143016
147901,1661443.3803133685
147902,3721714.4318863573
147903,6176370.806190069
147904,5108977.043087161
147905,1997095.889922097
147906,7781188.285753202
147907,5748433.419830594
147908,5204156.741514068
147909,9380569.306341356
147910,2703527.6215626234
147911,6846072.203686389
147912,6085393.272822564
147913,3578280.5253750863
147914,1796290.7312870324
147915,3242289.188169004
147916,2958254.615959558
147917,6129584.876047482
147918,7467152.297997102
147919,8065117.668858332
147920,7365214.22432342
147921,1113404.8575806334
147922,2089650.9625101502
147923,3653332.9253316657
147924,5100529.526597658
147925,3200310.9335181233
147926,22622825.511229098
147927,2154287.416813492
147928,2710659.4021378066
147929,11440598.115691822
147930,2659884.249457399
147931,3290329.1228899118
147932,5357184.131520352
147933,3680001.045721893
147934,6949559.49738176
147935,2722429.795468897
147936,980380.1125524142
147937,1859712.0873523215
147938,2776969.938866755
147939,5392441.819748802
147940,1533635.0532223913
147941,9647981.359195588
147942,4305688.126490012
147943,7262605.15735412
147944,7690603.363727651
147945,24269442.11285276
147946,7160002.806578684
147947,1643959.148749575
147948,3281757.2046584142
147949,2995387.616090074
147950,6030491.249348743
147951,3024293.310625657
147952,2743485.2584661674
147953,5460350.310675626
147954,2241650.57327519
147955,11058759.005235966
147956,6822602.305594772
147957,4668262.296273404
147958,2568069.5267027197
147959,3584157.023865879
147960,2116290.8465917436
147961,10676024.451730337
147962,7949418.219656438
147963,4834912.12399003
147964,2995927.6182826967
147965,2893773.5598958023
147966,2647492.49631662
147967,5585989.644423364
147968,11763640.733653404
147969,1534658.4513492705
147970,7260103.450774598
147971,3382966.0894180303
147972,4877561.101270366
147973,4214656.979544677
147974,4168892.9927063393
147975,4636264.575069772
147976,6762473.696911226
147977,2495744.54460364
147978,9159695.761899654
147979,4984046.936765971
147980,2339060.308292938
147981,7921867.174967219
147982,1987677.407044224
147983,2342370.0151387015
147984,6699506.078701986
147985,4020534.8024163023
147986,3519474.165264979
147987,6126639.735675751
147988,4347509.402988319
147989,3813189.970177105
147990,2821312.821618079
147991,9939963.64952353
147992,18947955.029094458
147993,3283209.7691215347
147994,6574705.414575139
147995,1229239.9901304971
147996,4292614.690168205
147997,2431815.5417053867
147998,8491264.731488913
147999,4051523.016801426
148000,4319629.3725322625
148001,3195869.648072308
148002,4511829.283770116
148003,3059970.4178692456
148004,7664850.767579813
148005,12038294.874139141
148006,6802303.738676745
148007,2597432.829144926
148008,3344818.901839495
148009,3341316.826418588
148010,12496160.311758013
148011,7501556.705499999
148012,5916370.060040841
148013,15824697.501656955
148014,8312530.215593968
148015,19019705.483264234
148016,4367132.113698731
148017,1506558.9332774747
148018,6385405.436938296
148019,4084614.6465917276
148020,6791775.118445834
148021,1175202.6425517397
148022,7658218.810562939
148023,7031199.87094456
148024,7175301.912022569
148025,2609454.083277476
148026,3103746.2571163913
148027,4110274.3774823234
148028,2758236.330339451
148029,4888926.278374914
148030,3308756.8316240343
148031,4896579.628380913
148032,1574386.669466402
148033,1580525.8220855095
148034,5339169.697391222
148035,2109247.581344152
148036,4732908.482897795
148037,6293747.441466775
148038,15327338.997487463
148039,5500822.4060253985
148040,3032078.0555906235
148041,2791090.3048678916
148042,10433196.870652936
148043,2141308.499244511
148044,2917116.4782000966
148045,8176876.323338016
148046,2405268.52652164
148047,5368679.375040541
148048,5277392.313309242
148049,3816538.7408829494
148050,11775484.253568104
148051,5066626.734018629
148052,2513243.982555775
148053,17519723.012445983
148054,5202261.708217135
148055,1786227.203687274
148056,5540162.57945495
148057,2661107.2359362626
148058,4018348.3695030883
148059,8668222.47769946
148060,10281675.555066444
148061,2374879.6335136984
148062,2617004.3801139537
148063,6096335.081679346
148064,7273032.841503852
148065,4428418.37310724
148066,1988728.916238746
148067,2626792.2123726006
148068,1676054.0440123794
148069,3803266.0773238335
148070,1683377.4767237194
148071,6756050.121402545
148072,3926676.140916801
148073,1006488.2240887638
148074,5337152.294000808
148075,4262089.695551351
148076,16832610.597800843
148077,16470798.566737995
148078,2372223.781922728
148079,3158008.731827599
148080,2736967.9454635
148081,3020087.2511807256
148082,8425450.042648027
148083,1655811.5251699728
148084,1893750.7530711368
148085,3700434.3612366524
148086,6010651.154252709
148087,4063693.770179049
148088,9431747.792555839
148089,2528223.760422667
148090,2773812.3974805754
148091,3133109.7243230445
148092,5464951.053635602
148093,1272609.549247994
148094,2785139.473604951
148095,2493084.9238916887
148096,4597668.365826447
148097,3257146.6458471403
148098,4388248.389839836
148099,2509960.365148397
148100,6658210.125488251
148101,7297819.568258766
148102,6247208.560911778
148103,3586579.332772515
148104,1453664.9967604103
148105,3870744.7608625246
148106,1411483.3770788847
148107,3583154.730072391
148108,3388568.0314803994
148109,1251334.338215591
148110,24855434.73252751
148111,3518318.6198442783
148112,15681050.146988072
148113,4400687.189373951
148114,9340406.618341409
148115,2781586.276117606
148116,1854779.898523856
148117,2242984.6841349527
148118,2162353.160031992
148119,4048039.2954915157
148120,1942327.8038567246
148121,5913862.676489087
148122,3769879.099545032
148123,16749294.919439865
148124,2439247.1727557015
148125,4491623.703249763
148126,4568983.401922082
148127,5086777.861168745
148128,3426196.4152869675
148129,2922112.6152307373
148130,7089596.922209138
148131,3663212.8634484573
148132,2777235.0702155596
148133,4441190.5846944405
148134,9187324.628745005
148135,6855370.253967564
148136,5439988.305960903
148137,3070135.782685504
148138,3191659.953414658
148139,1415099.4272516142
148140,4353627.58651382
148141,3344455.2439525304
148142,5896937.46059107
148143,9973863.528124284
148144,1224795.4803568562
148145,1212263.654749738
148146,3789449.5692187506
148147,10411960.353209551
148148,6956612.3100494975
148149,15196958.88994141
148150,3139654.631152378
148151,1250078.6521252096
148152,3286819.121292269
148153,6777630.668280431
148154,7380697.874366076
148155,2111474.5565237273
148156,12573872.70675604
148157,2772752.277301992
148158,1637702.6850252394
148159,5193929.204945442
148160,6357939.249991561
148161,5748741.821175504
148162,3696361.8919678843
148163,2081783.329181569
148164,2425401.5775657706
148165,5768048.854930205
148166,1918790.3266355097
148167,2084860.963884757
148168,3845637.497180649
148169,2195649.23081411
148170,2080170.3531286546
148171,2207543.315224334
148172,4676977.557318952
148173,2349861.062658224
148174,5260584.718319269
148175,10367657.983674757
148176,7037887.641308915
148177,5277525.256722487
148178,4848861.382768355
148179,4931690.228526387
148180,4431806.811155483
148181,3479059.139987006
148182,2117626.685178712
148183,4202940.895035799
148184,3732543.317436526
148185,2958851.0807898715
148186,8748891.820214584
148187,1494117.6639695875
148188,3353499.7526670196
148189,7043024.2149375705
148190,2425485.282737579
148191,2860188.3672198653
148192,8289267.758787565
148193,8667561.400899917
148194,2848412.625757981
148195,3878294.482221993
148196,3525930.665500082
148197,3356473.074958384
148198,5392519.928169361
148199,4302003.578158669
148200,4399116.67342504
148201,3700224.4207583982
148202,7590193.590600401
148203,5394860.711203275
148204,20045170.97840402
148205,4842296.0092977295
148206,3018601.343173581
148207,4192190.211907907
148208,5786980.074435302
148209,2577851.450269939
148210,5770195.98250586
148211,2746246.9224355705
148212,8427249.350244232
148213,3301646.5973601104
148214,5219101.481498153
148215,6971880.85195986
148216,3867748.343640117
148217,10285462.007885812
148218,3914331.178467924
148219,6118191.831514322
148220,4576125.236606658
148221,6624190.689932595
148222,2668269.6178879067
148223,4027936.491191336
148224,1926862.566596876
148225,3397154.9810927617
148226,2164358.1805074103
148227,9509084.558331585
148228,4549860.2766225375
148229,6200077.783773946
148230,4082751.1022688313
148231,12351277.089383224
148232,5982791.614534862
148233,3781961.2562762573
148234,4791345.812691066
148235,6594460.46328552
148236,4615097.47977622
148237,3464287.97110561
148238,6837844.349313654
148239,4286413.058324089
148240,2546165.8158472823
148241,9211822.081687002
148242,2545504.312255259
148243,3714540.402813475
148244,6416104.762895027
148245,4447668.90783743
148246,8011061.2847310845
148247,2983349.778682623
148248,1823942.6062790845
148249,3047794.343608639
148250,1549146.8186266543
148251,3942784.115940893
148252,5327626.356095716
148253,7704852.087230833
148254,2754735.1350545245
148255,3911572.5670466255
148256,4798936.864100059
148257,6007168.304104034
148258,6835290.955402724
148259,4089004.6367904395
148260,1628444.2113335794
148261,2134220.9755294425
148262,5884536.769015213
148263,7326532.856654594
148264,5588677.168178993
