id,price
161907,4519011.123136134
161908,3377674.7941477927
161909,3265033.929214852
161910,6081554.483665049
161911,2541703.570753525
161912,6256633.052699075
161913,2037620.5420395883
161914,1535977.2823716286
161915,3756484.363227133
161916,3638582.497087061
161917,8629413.859110506
161918,4363976.340626115
161919,10610497.869076077
161920,5069922.139327567
161921,4022925.0512760957
161922,2751110.722490258
161923,2708873.4526238074
161924,3764861.1421981053
161925,1958888.9802611829
161926,3131496.9054068075
161927,5631682.397249899
161928,4816703.665937064
161929,2722653.2008129614
161930,1929637.3251987041
161931,2859067.511097416
161932,4898002.063933531
161933,4216470.697782865
161934,2047590.6236687668
161935,3080934.4695172566
161936,5062000.456921551
161937,3165108.4443962444
161938,5311690.034640757
161939,4632064.402056669
161940,14826062.404568085
161941,4442350.76361002
161942,3918233.7445380753
161943,2412057.8964627315
161944,4461713.773605083
161945,2267114.1709590037
161946,4602220.546019668
161947,1601011.0556284897
161948,11934842.75180543
161949,1778793.1802582254
161950,6744727.10055729
161951,4398143.027929289
161952,5278428.863782524
161953,3377810.3878242727
161954,4616174.530225647
161955,3063585.1526477104
161956,4120667.198682219
161957,18436746.329300705
161958,4115094.8378370455
161959,1655538.9683798663
161960,3563787.1211044593
161961,3016662.732786185
161962,4279961.967155139
161963,2894282.8524415786
161964,5052936.062167107
161965,910087.366201187
161966,1943018.3272650903
161967,8262723.572439711
161968,4073492.787935418
161969,4946685.786784732
161970,3665402.401116107
161971,6257636.394333202
161972,1918519.3052565984
161973,4118339.4882174497
161974,4375647.719393222
161975,3825797.8556567407
161976,3830432.5644631037
161977,5701139.864103694
161978,4545215.713493148
161979,2521388.06693919
161980,3546910.926275704
161981,2100003.050289663
161982,3398872.7256374024
161983,7762488.872515099
161984,1892334.9766001822
161985,1843078.44605594
161986,2766862.3428442325
161987,9471392.549032468
161988,5002254.286182126
161989,5713830.252470117
161990,5044113.712513078
161991,3058859.412310112
161992,1641203.0684724897
161993,2678476.9580525397
161994,1971463.5412953396
161995,2296409.5880715637
161996,4067227.2158877705
161997,2486929.0030035404
161998,4234979.732736019
161999,1826787.3291835787
162000,1505411.7026427113
162001,23852976.428609833
162002,2400481.3041390334
162003,7465901.758300531
162004,4080402.248398249
162005,7786932.897748275
162006,5924990.593798894
162007,3334563.834382952
162008,2110685.3043292672
162009,2573305.0981866797
162010,6297056.716835066
162011,3492744.370619139
162012,2494622.4714607312
162013,1938029.053789339
162014,3259738.2170627657
162015,3436919.098813084
162016,4462499.054050726
162017,1904520.5910470928
162018,5215404.251962201
162019,2056448.2601137431
162020,2791157.8953947923
162021,3887729.4617699026
162022,1001913.0326174662
162023,4356139.9633205505
162024,2813116.0128056044
162025,4100053.0190910986
162026,2542281.7153171203
162027,6784078.335826401
162028,7496962.330154837
162029,3065304.147747145
162030,3461117.1354990043
162031,5289897.375652112
162032,3676483.3804701963
162033,5767660.854599994
162034,4835576.890829569
162035,9273536.960479882
162036,2609778.1366642113
162037,8952837.5120798
162038,2545904.761591894
162039,3660329.818620979
162040,2684509.641948932
162041,4904871.669698228
162042,4616316.023152664
162043,4564906.0631828
162044,3631462.188325291
162045,4623051.516071269
162046,5522133.293332645
162047,1555037.2008131822
162048,6955179.617267732
162049,24723922.120164637
162050,3887676.5961539675
162051,3256111.4307169546
162052,2563963.2304965584
162053,752673.665718659
162054,3254221.3240993647
162055,2404512.366818687
162056,1449886.1442356354
162057,4081453.54581046
162058,4840626.775191508
162059,1764766.9417612862
162060,6125138.894426515
162061,4815593.5434188675
162062,23552604.388750747
162063,5873269.108798339
162064,4229807.108527001
162065,2133859.160353255
162066,3718108.9013875206
162067,5547824.621761181
162068,5437561.938247326
162069,4643155.463802052
162070,3413393.8133269325
162071,4672123.989752453
162072,2118590.9157578563
162073,3592077.77455702
162074,7194500.770208695
162075,1248372.6317444395
162076,9018266.923311474
162077,2747250.1016835077
162078,15412648.079893349
162079,3931154.475277179
162080,3663752.2301042574
162081,9038505.911460964
162082,1810764.9700484173
162083,6681944.204909224
162084,4291518.451861912
162085,7069902.32878742
162086,4786348.278029974
162087,1909576.4321261677
162088,2973681.2950318037
162089,3260229.625444112
162090,7659203.817504442
162091,3529947.6752100177
162092,3712681.8100323696
162093,5573264.951595304
162094,2358770.342723576
162095,2369372.3806511443
162096,3315635.123250196
162097,4109768.9160963288
162098,4183535.2787410137
162099,3682081.1747685843
162100,2948684.453375947
162101,2431010.5407578754
162102,5242243.288350169
162103,1336386.5212448838
162104,10872973.643061036
162105,5762621.421831212
162106,5103460.275563893
162107,2093921.304700713
162108,6544226.270089112
162109,4341305.219005451
162110,1924870.438820222
162111,4198963.326434494
162112,4340642.283123719
162113,3206593.7932339744
162114,5118392.786889596
162115,2454486.2256224565
162116,2411996.632247179
162117,13543190.037212746
162118,3269589.438520005
162119,3738128.672389345
162120,3170722.0123815616
162121,4930895.561076887
162122,4151537.043993559
162123,5013921.972536648
162124,5550063.105481186
162125,6685675.31264584
162126,4368631.124844051
162127,2597212.362664155
162128,2892656.9028533627
162129,4476682.774073229
162130,2893469.0790586774
162131,1834218.595797929
162132,3406832.1612052056
162133,1536696.4714914153
162134,6425453.168025646
162135,5499865.542964634
162136,4349816.101347014
162137,5491737.315168943
162138,1607619.0586201735
162139,1895703.35986238
162140,5535586.07279476
162141,6403205.2206636155
162142,3817301.297785335
162143,12215862.580463935
162144,5485318.035486241
162145,3922177.9745276445
162146,1237173.686755977
162147,2754200.357749413
162148,1569949.7597039833
162149,4365350.796325918
162150,3838430.4538751594
162151,9821418.511656279
162152,5571362.527443318
162153,4246330.6380916
162154,1788910.0408470768
162155,6689891.052372516
162156,3552593.4997800644
162157,8005299.469588604
162158,3244080.18651629
162159,1259728.8423547558
162160,4188075.9266377073
162161,5778808.148636616
162162,949958.1151414632
162163,7920943.251891063
162164,4084848.8758797366
162165,2423988.8081448968
162166,4947309.989741931
162167,5371157.523093992
162168,3384093.4468946997
162169,2171386.5731259002
162170,1422176.855272712
162171,2593023.8579487456
162172,4856590.049298239
162173,23770132.551236093
162174,3074697.210051907
162175,6825289.184172751
162176,3331016.1415303466
162177,4608833.0329456935
162178,2620445.290579792
162179,4019558.009992198
162180,6333136.8253724985
162181,5467928.166959237
162182,4120954.1564553385
162183,3169394.975440985
162184,4967226.614847036
162185,4917213.837647913
162186,3515825.4471835312
162187,6160808.233485482
162188,4776206.628307736
162189,4141199.2562916134
162190,5780575.364652561
162191,1121288.3735189599
162192,2318359.256569415
162193,2262392.598870058
162194,2607839.736770164
162195,5131642.610408377
162196,2864477.510649233
162197,2559341.101475203
162198,3541133.677613147
162199,5727592.097265551
162200,3099555.1235709838
162201,1310603.718975331
162202,6160879.5124512715
162203,4161114.1541389003
162204,7214216.943685877
162205,2516157.5388419214
162206,6776581.605941025
162207,4866949.0559651675
162208,1641573.578913916
162209,1843828.858931983
162210,5790816.42364668
162211,8393411.803559763
162212,9323167.44360135
162213,4896700.018856683
162214,3481231.960433741
162215,24794330.34710054
162216,7114911.847279105
162217,5862952.852662861
162218,6025930.669867249
162219,3306321.6569233704
162220,3087370.5323422304
162221,4060918.5014604935
162222,3008608.794212991
162223,5422732.616386925
162224,4336747.930281311
162225,4028480.404650305
162226,4527461.525815042
162227,2485059.6274586194
162228,7119931.062917109
162229,4429097.126180922
162230,7810343.938928855
162231,8778002.603001675
162232,1030371.5174219008
162233,5807060.396162709
162234,4503454.087520095
162235,4203205.869512681
162236,1424733.1020059544
162237,2188635.5459038336
162238,4835133.247601424
162239,4577579.32855393
162240,5085826.804966839
162241,1986541.329425872
162242,6403446.241423533
162243,6765093.3552259635
162244,5150798.615846861
162245,6918134.7738632085
162246,5735923.208182618
162247,946460.8679470558
162248,4486700.866331739
162249,3968540.528069067
162250,2891127.5330578526
162251,4846730.439507502
162252,5060237.776962385
162253,6378297.493407806
162254,6110212.694669362
162255,3055266.6751782843
162256,6455463.318964815
162257,2921446.261528227
162258,2028710.9014983505
162259,4625068.903279406
162260,6960203.618336627
162261,3995294.78384941
162262,4843654.728911534
162263,8752823.506003708
162264,5140228.890605178
162265,6261297.279595067
162266,3105789.947400933
162267,1367289.104979009
162268,1267190.6399294112
162269,1446030.0747433938
162270,4055302.171106094
162271,1999844.9046557967
162272,5183984.837949873
162273,3995507.5881841406
162274,2129428.358955395
162275,2394468.047385287
162276,2227447.0474327398
162277,3989295.7818966727
162278,2128651.6108025694
162279,4597244.5750442725
162280,9465231.719445867
162281,4546569.1062894305
162282,4059515.824667124
162283,4796120.8523481665
162284,4838892.727257352
162285,3791163.903168099
162286,3474657.4342482975
162287,5859924.275197436
162288,2669529.906134913
162289,3377425.350487063
162290,2637900.784466271
162291,11768678.981977364
162292,12303494.243495904
162293,2421498.5451311646
162294,2740087.388094652
162295,3827711.4103686116
162296,7567146.308662614
162297,3533781.980963657
162298,12360355.99365516
162299,2451814.8222333994
162300,2454633.9204489063
162301,2055777.423465678
162302,2045601.036004425
162303,4125973.0387803344
162304,6927049.679064862
162305,21318485.232055444
162306,5271406.145732273
162307,2448149.520480796
162308,8468104.425831828
162309,11092486.704197764
162310,3589544.619143847
162311,4168580.997642104
162312,3589539.946849025
162313,9093339.984752992
162314,5390996.147716671
162315,3195870.037204211
162316,2927319.99214988
162317,5989839.714708403
162318,4561702.249030088
162319,6183823.296656269
162320,5750642.404344835
162321,1362263.5872003376
162322,4466513.274637541
162323,3695830.2330091237
162324,5277826.782605734
162325,2128035.182359211
162326,11160924.254083572
162327,8163789.333620041
162328,872940.9239941273
162329,5015275.492936022
162330,14017947.56896348
162331,22808496.424655773
162332,4354026.250493046
162333,13561472.848597085
162334,5543904.8209030805
162335,4047123.5925363405
162336,2667618.7423215364
162337,6067339.771536962
162338,4667340.034489935
162339,14843034.020716846
162340,5075884.588319981
162341,16080087.798314175
162342,4655696.970488083
162343,2792092.412314471
162344,305013.6604340217
162345,4709639.806654766
162346,10256932.575575378
162347,6026994.09246293
162348,7616273.549531185
162349,2240548.983434193
162350,9286198.456987048
162351,4146270.4416795564
162352,1602090.9138896412
162353,4318778.857462126
162354,3977983.1688156365
162355,5724454.303439555
162356,5007872.270687377
162357,3643722.293752099
162358,7291759.201443926
162359,1708131.7662867936
162360,3031656.5754308677
162361,2436213.014509951
162362,11113223.33901737
162363,3915687.213868761
162364,2671084.040497227
162365,3979816.0480064647
162366,5853412.965709438
162367,12736164.385130633
162368,4742931.610376143
162369,2552806.099623289
162370,4755357.062317462
162371,3964896.4562177346
162372,7335143.041456024
162373,2874369.3351675286
162374,2654279.5513847684
162375,2503515.7869751994
162376,5528399.898763128
162377,6194947.561421409
162378,2571261.5336245243
162379,3526377.546767319
162380,2545911.9017423936
162381,5174445.87737518
162382,3483747.3178296406
162383,3743597.057491872
162384,3526543.866060565
162385,2490207.942218876
162386,4777855.262463412
162387,2438455.211914751
162388,4224325.257070897
162389,6280258.975222239
162390,5996287.317078048
162391,3947162.194287184
162392,5305044.474526649
162393,4194967.867142685
162394,4320216.389340071
162395,8965284.237446556
162396,2449179.573668723
162397,3039401.807945464
162398,3335298.6784727327
162399,4779141.898376393
162400,5093546.857123622
162401,3164124.4076013747
162402,7879300.475494193
162403,5737252.531642231
162404,3463102.318272565
162405,5372101.156955072
162406,7722971.996710102
162407,2250405.385259063
162408,8706362.153406054
162409,2489156.3145240075
162410,3131568.527138488
162411,7990119.46253243
162412,2755719.7175451685
162413,2974779.0532394336
162414,4586702.57363049
162415,4933168.374567831
162416,3418016.606058985
162417,4119748.052862256
162418,1708131.7662867936
162419,2604851.3349780785
162420,6793001.474930667
162421,3520102.1998244748
162422,8795183.704842146
162423,9394485.903624447
162424,7164573.145125368
162425,3386423.951672652
162426,3061948.336535707
162427,4741411.382978499
162428,3892998.0500341374
162429,2074841.0801073606
162430,5147065.782600503
162431,4202527.659713844
162432,5206030.525887279
162433,1921142.4058081082
162434,4796618.874762529
162435,3005284.5032273238
162436,2990182.5311329607
162437,4766889.950888263
162438,3467195.816576754
162439,3025506.294286787
162440,2229983.6613686117
162441,5277520.528446631
162442,3039533.08266633
162443,3712417.7065301696
162444,2345336.9783540433
162445,5031564.1290565515
162446,3930744.236081046
162447,5631399.036858182
162448,6420178.465626842
