id,price
136025,5225760.756736426
136026,5789804.551045885
136027,3687393.984953573
136028,4557789.012345088
136029,5232093.920433375
136030,5931247.761984093
136031,2093197.4786559008
136032,8354109.988924993
136033,3201219.1224274365
136034,3381246.7407287117
136035,4336730.276346455
136036,1320348.072927351
136037,7531953.047154646
136038,2736645.0668309815
136039,2746807.8503456805
136040,2769388.755070589
136041,9578911.368062045
136042,3724873.056811942
136043,3359376.015215157
136044,3209949.4625795106
136045,5216585.169170429
136046,3784426.851076713
136047,4603922.237821552
136048,24022726.747006346
136049,2292190.121777815
136050,4203933.740696281
136051,2114356.3986372207
136052,5357576.91560782
136053,2502013.579055557
136054,6131313.5443536285
136055,11915052.033501612
136056,2652441.5532169794
136057,3685982.869177956
136058,1980859.2455090382
136059,3345853.0827618493
136060,6561232.859912798
136061,7773328.316978613
136062,2624940.7690221104
136063,3645478.9541847613
136064,2428621.2622124623
136065,6764725.219436186
136066,2840953.3119294494
136067,3924123.8531852453
136068,7528849.669839401
136069,2384349.87286253
136070,8916968.913790839
136071,3090198.1465846053
136072,17751288.14435897
136073,5121064.858995166
136074,3052702.2584194997
136075,3246358.2790586567
136076,7142441.471354308
136077,3589419.3231021725
136078,1797772.1512886165
136079,7442710.569627766
136080,9751017.062489491
136081,5375678.93759692
136082,3887216.6978148855
136083,3276034.7790481793
136084,6216738.258525798
136085,2769651.228954285
136086,4474784.5771349855
136087,2678495.985875912
136088,5448683.370027472
136089,1695881.2714851615
136090,7877231.200556851
136091,3310235.9750505243
136092,5215393.841976001
136093,1482208.6619370403
136094,3731061.637065655
136095,6781523.691504033
136096,3684844.4007285815
136097,2784943.4411297757
136098,4201436.975506439
136099,1438486.1412249976
136100,14793444.302179394
136101,13197053.142331958
136102,11366833.553362254
136103,7184334.0276411725
136104,9826689.890459701
136105,2205378.250481753
136106,1200338.3194502578
136107,5069535.298915654
136108,9092151.72793493
136109,3979474.2395476047
136110,10572917.087093681
136111,13832104.72550641
136112,5641412.00464364
136113,4300723.686232058
136114,1311647.0882903468
136115,3533165.4005462173
136116,1986130.0552545069
136117,2570442.8207001905
136118,2272426.013217746
136119,5458066.0224651145
136120,2100909.64928908
136121,3735910.5208141566
136122,5048399.243188464
136123,1833779.4386411854
136124,3526880.2670098715
136125,3975478.8038330935
136126,4024257.6211597547
136127,4172381.0602261783
136128,2546822.956041629
136129,3726323.768315495
136130,3700283.310229064
136131,1983991.8083416363
136132,4776228.837308899
136133,8703803.621911943
136134,3404922.697333333
136135,5737699.303281611
136136,1207779.256116514
136137,4662440.439942225
136138,3060759.3292070823
136139,7133182.293134515
136140,9084813.895269832
136141,1837304.3999883132
136142,3070887.8791545224
136143,3966085.9332802133
136144,5411689.944996909
136145,7919372.022766253
136146,3610298.591458057
136147,20063013.682427064
136148,4549162.151776191
136149,7151080.479332138
136150,4648303.125083
136151,2541535.7267272957
136152,5709114.609176887
136153,4017532.974463312
136154,3140843.9639692064
136155,4563802.97432429
136156,5836285.40261351
136157,10926830.565794123
136158,2991130.7514553815
136159,8123114.332435226
136160,3445499.268502196
136161,6387160.142270754
136162,4935302.943308755
136163,9337764.204084586
136164,7019897.077643815
136165,1593285.0067816358
136166,5138117.2510721255
136167,4905842.509071229
136168,1560972.4968761741
136169,3648698.0740193403
136170,9967914.783763072
136171,4220297.520080164
136172,12725275.549253222
136173,4607015.353724359
136174,3334098.799025504
136175,6757032.184118054
136176,4795613.537880914
136177,4488153.600340261
136178,3691201.7348193727
136179,9652429.216023874
136180,2957969.9053031723
136181,3365092.356563639
136182,2864618.0811126693
136183,2231199.5755601204
136184,3646987.539906933
136185,4193550.737974777
136186,12010731.468559057
136187,2721442.424528081
136188,1937444.2303073076
136189,7736231.434567781
136190,3174210.4215005278
136191,2102681.911966227
136192,3014800.0198924537
136193,1939733.1287417049
136194,1632324.5058108717
136195,1532358.2130637467
136196,6805508.050392231
136197,2627378.3614335475
136198,3422303.539005165
136199,2784626.6330800857
136200,3594803.0469639404
136201,2468810.8101143115
136202,5715568.232908569
136203,3110558.3308412805
136204,4801619.740546351
136205,6841715.232043086
136206,1825844.7820923585
136207,4467461.197820904
136208,4095694.775586978
136209,5229162.88248891
136210,921324.2282414446
136211,2726672.7008327134
136212,3445778.1565154763
136213,10727226.70570967
136214,2505787.8902349565
136215,8202071.697694314
136216,5054347.680113022
136217,3535387.830340663
136218,6712765.147272556
136219,9531187.537593644
136220,4872952.094175365
136221,3557838.274025112
136222,6665909.123110766
136223,2672346.9895402626
136224,5571491.904295264
136225,3560237.924225337
136226,5303265.030615413
136227,5058395.777851688
136228,2725032.1859752047
136229,4128813.0677965814
136230,3738185.9071191666
136231,2556625.2179333796
136232,3298748.504701507
136233,4941430.199352559
136234,5279532.477875136
136235,16387488.599479264
136236,6851615.140563085
136237,6382584.554470977
136238,1867386.6304518427
136239,8393092.646534778
136240,1203037.1725586406
136241,6237950.735013924
136242,3261087.3714089273
136243,2460965.408348346
136244,4084931.940172268
136245,2681337.1308919257
136246,4612265.063300433
136247,11761238.556779493
136248,3674594.8102913825
136249,4575665.7085801605
136250,7069412.922256654
136251,1139182.298706607
136252,1615460.6023863996
136253,3044493.198531041
136254,3134822.766583048
136255,4840835.2087162705
136256,8045171.9398166295
136257,6439921.162355501
136258,5291980.293731357
136259,4945433.138161276
136260,1793005.681514162
136261,9318989.40931757
136262,4480416.645406345
136263,13042097.268388906
136264,4387863.472962746
136265,10671454.411964865
136266,1431330.447816059
136267,8324747.66780859
136268,1805604.3438260797
136269,4680864.689052305
136270,3334867.68960711
136271,6376512.595944166
136272,4607205.070071237
136273,4281559.761568709
136274,1974059.16347367
136275,25053802.047118824
136276,6136790.602711264
136277,2921206.4375144
136278,7872768.822332077
136279,2062609.1041266522
136280,3692806.4091764567
136281,16850997.38768042
136282,5397935.521019148
136283,5280388.693818866
136284,2161973.4567428464
136285,7717970.082439712
136286,3753557.221194216
136287,2418472.422679986
136288,3497642.9469337477
136289,3471236.121763127
136290,2641470.3010095675
136291,2679379.088914068
136292,5952488.758648538
136293,6677936.6428735275
136294,4290515.060827563
136295,1412821.7463659896
136296,4817190.197115308
136297,5567804.859053427
136298,3087624.413907432
136299,2605292.483286115
136300,6923395.498540109
136301,6558764.286343427
136302,5515951.174074369
136303,22400461.234642833
136304,7938461.015024243
136305,3943424.6660154453
136306,9799300.22166429
136307,5668710.638765945
136308,4341779.052206471
136309,1116604.8661538209
136310,3909974.5124990293
136311,3653416.393961967
136312,7911742.712736042
136313,2661037.8290473344
136314,11242375.754922327
136315,6537337.736505484
136316,7630481.809508737
136317,12053814.030078921
136318,2212232.29177318
136319,3303788.4471987607
136320,4592749.28641651
136321,2298758.79650827
136322,5988567.810445868
136323,12306406.69883075
136324,2453967.2079581395
136325,4849192.574766909
136326,4068240.671532776
136327,1316143.6574198725
136328,6380986.69342359
136329,5499318.655326039
136330,3852177.0543905543
136331,3552215.6844939636
136332,4033505.640295297
136333,2678549.7448584065
136334,6359380.454072464
136335,5842411.329287092
136336,2738056.6257096296
136337,4102242.011019108
136338,5375923.716665768
136339,21675200.87295851
136340,5340217.607273902
136341,8813300.45491012
136342,5325002.622317998
136343,3828962.085777441
136344,3540791.4731382895
136345,6764879.028874233
136346,4886788.490841678
136347,3114970.2342084334
136348,1753472.041507088
136349,9026766.943369962
136350,3059668.3764641276
136351,1692305.9482521345
136352,1945904.8395347348
136353,8338000.47780999
136354,9767780.84651171
136355,3929624.728599062
136356,5381692.995511174
136357,855108.4030071814
136358,2893406.76109982
136359,5428401.952370048
136360,1370536.148955571
136361,2882255.818303683
136362,1569808.779712278
136363,2950361.450406259
136364,4775891.553446026
136365,1612404.400936916
136366,1486144.6657535513
136367,3769183.6542363404
136368,3659663.314620274
136369,4180249.59326834
136370,4993877.75815741
136371,2267837.7214641008
136372,1424805.0597195728
136373,5787424.727237237
136374,14647787.259533439
136375,2345544.0997032947
136376,6919332.019843676
136377,3630143.3558506696
136378,4823032.0907600075
136379,2733768.7388153384
136380,3125127.750019097
136381,4180003.84776247
136382,7662282.2310242355
136383,3895009.856925454
136384,4085372.554993489
136385,18499333.02795984
136386,1412038.1522222655
136387,3056585.569561499
136388,3787123.7594069503
136389,4043518.5930965208
136390,2655697.4064876246
136391,8767212.70561973
136392,3134454.3211078024
136393,4340243.48079795
136394,7181039.37486546
136395,5325482.64768345
136396,13104753.233746968
136397,2521032.8056732495
136398,2815197.467750366
136399,7654638.427012792
136400,1862700.2257977058
136401,2226909.7118897405
136402,896585.6417463496
136403,5239700.09487938
136404,4033554.8300740262
136405,3257045.412944543
136406,5277550.725117658
136407,3686043.7004098585
136408,5118471.457210206
136409,3435572.3099986967
136410,1827630.169565253
136411,6496915.335544171
136412,5393996.104735751
136413,3685328.5965516875
136414,2463881.251252294
136415,4678208.043099536
136416,3476306.451892814
136417,5404440.414270891
136418,10782141.235703014
136419,3108604.3979811585
136420,3895101.5518086203
136421,4292557.501698774
136422,4842914.180187969
136423,2675338.993761355
136424,5062480.156418829
136425,10598328.743432991
136426,5376263.694526124
136427,8621248.38364803
136428,3921066.002657349
136429,2357621.8334853286
136430,8263842.845398884
136431,1899370.312455168
136432,3184906.2476192648
136433,5715699.68723042
136434,4377559.883880661
136435,2116600.63344342
136436,3560446.571314245
136437,5255126.611208077
136438,3368898.9688749067
136439,1636699.21875752
136440,2940308.5830938932
136441,7663350.741648802
136442,4275624.747567499
136443,3735529.7363963765
136444,14865503.717177583
136445,4490478.505930537
136446,2942727.2647000924
136447,4592243.423910111
136448,2972082.18440262
136449,7969132.438361593
136450,2199563.3797571766
136451,1900367.6263791146
136452,7598899.894830837
136453,5414729.637516123
136454,4268324.177979127
136455,3318599.9110959526
136456,8684479.101511791
136457,4647873.068260692
136458,2839436.370208922
136459,4320113.800673857
136460,3137681.773022672
136461,3099726.740418689
136462,10054871.032592427
136463,2672363.6931874966
136464,1717834.7622639271
136465,7554321.412592786
136466,2925720.388081232
136467,4634324.822689433
136468,2611485.3737306735
136469,9120066.77210839
136470,3751803.036499391
136471,1445531.8657213068
136472,2273070.295368698
136473,3703187.8025962734
136474,6347397.940474235
136475,2805066.6430167733
136476,4080617.434395432
136477,2710013.3845753376
136478,3773845.437645852
136479,2978216.6096149497
136480,5447605.401419577
136481,8049389.987983344
136482,3123073.14901971
136483,3480869.057588266
136484,2903672.633122876
136485,16474781.644765873
136486,2892675.149478193
136487,3723482.8629201846
136488,8561776.35507487
136489,1775559.7515783408
136490,8427047.440225592
136491,2315637.409191757
136492,3665408.344398391
136493,3165778.6491265753
136494,20350701.478775524
136495,3069583.5450262874
136496,1900771.8881822173
136497,4879948.532371719
136498,4712227.84269683
136499,3208940.051363876
136500,2493586.857567575
136501,1986556.7969464539
136502,2640532.345156606
136503,5269069.0329894405
136504,1317238.2213220862
136505,8404867.679504454
136506,2569098.9783628187
136507,2313608.8638530024
136508,1017774.3658161
136509,4381600.014450414
136510,1770622.153915748
136511,3896559.0755785927
136512,4062673.233603417
136513,1953640.5329920766
136514,5463368.095214971
136515,11618180.520559438
136516,2219195.860248879
136517,6965667.989379957
136518,1253365.2613327326
136519,2937954.620077581
136520,7433571.265485886
136521,1567059.5113641527
136522,2953594.48502896
136523,3847362.6205554195
136524,2455888.9587392705
136525,7126010.807959418
136526,4400273.73655588
136527,2791589.21433202
136528,3452294.7591995513
136529,3176717.956671254
136530,7774611.472222637
136531,3372651.632667912
136532,4615294.920347037
136533,3232579.665941298
136534,9383268.821772136
136535,7448954.771627536
136536,2499784.711452151
136537,3886670.8777372213
136538,6165277.75226194
136539,3147647.569774636
136540,1626354.632956746
136541,2695200.9324735203
136542,3276804.9569541225
136543,3002932.2101676287
136544,16729692.318085534
136545,2206566.3541381992
136546,4600647.13593288
136547,5131768.217741856
136548,4102015.507966354
136549,4794306.477481074
136550,1886960.7104346836
136551,2347255.2709659566
136552,2889850.03872901
136553,8235835.089852201
136554,2096996.136451249
136555,6411923.600692283
136556,7066265.311326068
136557,7642896.322930494
136558,2590547.71489719
136559,9168185.182901464
136560,1191695.284107638
136561,10830995.113532942
136562,3032065.2681874023
136563,5877348.618523792
136564,8476261.280002184
136565,5205778.40902159
136566,15942379.488535836
136567,3770223.833098124
