id,price
154712,4638044.663714346
154713,3323538.9324653144
154714,8522912.059620919
154715,4344580.538821865
154716,2233549.684992048
154717,8677182.009136524
154718,5266890.258391995
154719,3889333.266732227
154720,7881632.734095551
154721,3177550.6225740467
154722,3283253.61777825
154723,7816438.139217636
154724,3935884.7285248726
154725,4444653.49143605
154726,5945935.643753894
154727,4332419.821325287
154728,2211799.406987552
154729,4448001.37983181
154730,11000155.797124498
154731,7081590.805703951
154732,4638987.522202148
154733,6623742.967793579
154734,11853278.185285449
154735,2708820.9306933447
154736,1758271.2523851185
154737,4796985.572992228
154738,4086531.6920033586
154739,1722963.1935196705
154740,2588634.2799868397
154741,2944161.071864539
154742,4772517.772425376
154743,811042.4477382791
154744,7116179.801733601
154745,6553422.709014109
154746,4483447.04042472
154747,11388446.732976582
154748,9390341.089544788
154749,3467753.773249087
154750,11930883.032762041
154751,7761090.052547732
154752,5474218.225890648
154753,3270796.965011671
154754,4035409.9927574573
154755,4994088.964553652
154756,2643275.5590010076
154757,8130370.746984182
154758,8073373.143645111
154759,2583052.1429709233
154760,4995548.612209686
154761,11994547.778546717
154762,3480858.92461798
154763,6216834.153415353
154764,4493378.231176182
154765,8558921.974407705
154766,12647064.718345763
154767,2924667.0362988384
154768,2746723.570871886
154769,3057710.6783619234
154770,11834151.204659723
154771,2818755.113662608
154772,6580292.259893986
154773,11905715.288941696
154774,2482130.2147809993
154775,1516778.8950373642
154776,4098057.796202816
154777,2008335.2792983884
154778,4657653.598538897
154779,3406408.1959537235
154780,3629642.215791099
154781,4692815.505006286
154782,4416427.525640477
154783,5772041.023938107
154784,4202050.145041175
154785,2770472.8551543653
154786,2824661.3000794323
154787,2956977.073858559
154788,4739400.075139349
154789,35043478.35721687
154790,7346773.567817415
154791,3508744.146427786
154792,7020011.070970156
154793,2130892.784747266
154794,5331035.644616402
154795,5008578.477378571
154796,3783425.6261048894
154797,4454212.327900776
154798,8713112.8826707
154799,5326744.008962349
154800,5442547.583948732
154801,4254236.776714291
154802,8093425.6687120525
154803,4427240.7640749235
154804,5884845.137241577
154805,5284849.553868761
154806,2768100.083048837
154807,8621919.47731041
154808,5387614.943782855
154809,7245772.044824114
154810,5559729.028731056
154811,8333512.371017596
154812,8390543.601211132
154813,11540734.035949297
154814,3353971.6584530775
154815,3023419.1379287257
154816,5087160.148380415
154817,7833124.222033637
154818,7001758.318491401
154819,10215569.197000913
154820,4975821.674002829
154821,2344179.154304901
154822,8078008.842360774
154823,3977449.9546786677
154824,23591453.771082785
154825,7407430.30162568
154826,4623184.170121395
154827,6257899.111622237
154828,3011576.898928121
154829,2590723.982412638
154830,9224016.92669632
154831,10535681.533331605
154832,3953016.418945194
154833,2984636.9869944463
154834,7598544.983024906
154835,11186963.247334767
154836,18608246.897949874
154837,3788560.461190781
154838,3793200.804019413
154839,9522680.872901723
154840,3393268.2331914017
154841,2833424.484709695
154842,3625061.0618182085
154843,6573256.248075868
154844,2909530.5937687447
154845,1295778.1515162778
154846,1042751.2142246189
154847,5336487.372621705
154848,6762090.508006835
154849,4384076.515927024
154850,6504850.8561087325
154851,2072064.7620644565
154852,6529333.371927695
154853,13048899.94790053
154854,5306496.136272856
154855,2079110.6537227193
154856,7265317.687615674
154857,3603801.865080234
154858,5220840.991601557
154859,3143368.2660814314
154860,5957736.411636539
154861,6604898.803665943
154862,3659439.9826078517
154863,13710086.925415222
154864,7145054.273614148
154865,6851498.011990859
154866,25522137.659210436
154867,2663937.0474523613
154868,5123803.2536743535
154869,6055651.780429782
154870,6115356.912047094
154871,2505011.7263936214
154872,14897120.16679758
154873,3192109.5896881525
154874,3111029.5891671944
154875,6335621.59440532
154876,9421770.681635259
154877,5509042.658385643
154878,3757024.4892854188
154879,1710286.3505305154
154880,6235962.883732354
154881,4361264.165156487
154882,5731723.136563776
154883,2882721.7672689054
154884,3943616.979143697
154885,3404293.8688636282
154886,3186376.0365760513
154887,1917482.5086601726
154888,5632794.2043435145
154889,3217759.580400965
154890,4581421.822839898
154891,4700734.358075516
154892,5036752.292299617
154893,7305481.128180183
154894,8596995.479176559
154895,6145077.458058722
154896,2942212.581573467
154897,8663917.90181255
154898,6375760.768808174
154899,3955176.639079911
154900,5879269.639229714
154901,2331347.5761010055
154902,4710822.318701583
154903,2246274.7696721354
154904,1905239.1283730422
154905,5908144.459232228
154906,4105488.5212278003
154907,8893522.925488602
154908,6084622.927537672
154909,19553216.176875904
154910,1914157.9163139127
154911,14759112.453410733
154912,2157895.7407506555
154913,3415330.3459186167
154914,1304259.8076555259
154915,6363983.128537919
154916,5249192.097207076
154917,1309622.5307080508
154918,3206905.293793303
154919,3304521.999872869
154920,4469672.07949842
154921,7618547.108127441
154922,9109068.034069693
154923,2699616.959424754
154924,1727048.6501932354
154925,1981676.4269508342
154926,7365253.021924565
154927,5058844.389941358
154928,5934095.830347831
154929,4477774.610056311
154930,5562510.586712752
154931,2622523.991039149
154932,2400545.6814302034
154933,7467463.7189283855
154934,5466650.305550145
154935,10394786.730450273
154936,5284649.337810958
154937,12247158.286236372
154938,5465919.220223606
154939,7457576.79180774
154940,5602222.444400454
154941,7132861.42723234
154942,4219345.784508526
154943,1845505.191630809
154944,3558725.9946780046
154945,5845640.546152282
154946,4076525.7119194265
154947,3848012.6663501672
154948,10383769.061212461
154949,5012824.980812017
154950,2230741.745816371
154951,2913057.2161802896
154952,1674126.8717736634
154953,3007614.749162809
154954,4564506.838309161
154955,10025153.96387482
154956,2551548.6211869554
154957,3218727.4860533006
154958,16008568.329072807
154959,8779943.43769569
154960,5540704.455747862
154961,8480194.094356932
154962,4448406.69065766
154963,3297061.5395485545
154964,5712149.330607237
154965,5464722.647073421
154966,1254679.1256814077
154967,3227468.980430802
154968,3161617.0341902
154969,2792280.5609067506
154970,14574577.853922475
154971,29501120.987869408
154972,3357366.0722414255
154973,5123009.975910925
154974,1877055.8110779678
154975,2049555.358007093
154976,2884313.4530283418
154977,2975275.2232378884
154978,2721216.5361941443
154979,10815329.015805047
154980,5091520.749398869
154981,21112655.26168728
154982,1997934.1830297308
154983,3244628.765220178
154984,4258474.956131019
154985,3097483.556110048
154986,8085823.05672653
154987,2115196.7421575985
154988,3469261.300455032
154989,4120372.5306795426
154990,2430753.225999859
154991,11034862.038504817
154992,7245544.359180349
154993,3529412.0556648597
154994,2418162.462788411
154995,2735562.2238976336
154996,3805607.5627800487
154997,8583304.469832204
154998,1159388.744652471
154999,2732776.4581956165
155000,5579371.215094547
155001,3595180.9443267295
155002,3083014.4515774027
155003,2354652.955510822
155004,3321580.7975312416
155005,2949849.0764082205
155006,3116385.940163477
155007,1634014.1820865576
155008,4916863.81557057
155009,4333025.422188737
155010,4007532.475977043
155011,4042310.137027318
155012,8209062.631997903
155013,7003109.676923234
155014,3342632.488110299
155015,2702975.3633704856
155016,6496360.577443264
155017,1674618.2333089504
155018,2482106.0470270156
155019,6027195.064043311
155020,5389116.894700698
155021,9079031.441044018
155022,1776909.112951205
155023,3980873.3348570894
155024,1902661.8049423075
155025,5646280.202068195
155026,2247612.81041402
155027,7063728.066682791
155028,7478021.694735522
155029,2340435.79613607
155030,15410450.68428081
155031,5034111.4314240385
155032,2523124.149998146
155033,3372032.213217683
155034,2384118.0321560297
155035,4481771.333813908
155036,2881047.0569073344
155037,5786223.498191945
155038,4255976.87266402
155039,2395841.132216282
155040,4124129.3892172743
155041,4340830.150114726
155042,5907856.724346293
155043,6015498.04929547
155044,5943031.808842763
155045,1529236.5345277847
155046,9783839.254323442
155047,2535136.951605094
155048,3409055.228092313
155049,3965646.1388724097
155050,1440050.3438692284
155051,5115575.119921027
155052,1989734.387462344
155053,3614441.473650316
155054,5218694.696535103
155055,3313468.861166912
155056,4599994.921164868
155057,8122367.142148241
155058,932233.118179752
155059,5832247.436508929
155060,5242777.712427716
155061,5345976.216284998
155062,6806190.550436248
155063,3532668.6365337456
155064,1623195.1738302503
155065,5252632.712761837
155066,5020879.1752317315
155067,5288242.530849693
155068,4091204.4850087045
155069,5526135.680303505
155070,8151546.713190285
155071,26491052.518401254
155072,3889601.410441423
155073,6415379.684355726
155074,5752225.111092605
155075,3014661.6341129607
155076,12701889.65503133
155077,7310090.708257316
155078,11073417.356535979
155079,4579006.412892174
155080,6813806.828316219
155081,8179771.551844094
155082,5445199.696681057
155083,3430172.2478560237
155084,1757444.4703367534
155085,2518902.606489096
155086,1981029.6918320036
155087,2618207.5243162774
155088,2741258.191946465
155089,1984320.0625568186
155090,2904389.499011616
155091,4825589.724161988
155092,3953519.422460965
155093,5775715.107686926
155094,3014571.098168562
155095,3642775.88851217
155096,3954454.9675824693
155097,11342828.162005927
155098,7366989.665451614
155099,3165393.8701185337
155100,4338359.909576737
155101,3371299.5652975654
155102,11382007.805909542
155103,2435786.189035309
155104,5677174.172671454
155105,2716675.0465671727
155106,3572809.317536422
155107,2630541.2889148756
155108,1936761.994990481
155109,7653186.11024145
155110,2146608.2186761387
155111,2134844.1774448035
155112,1857824.4235416297
155113,2260582.030800621
155114,10224981.720890958
155115,3280175.992387697
155116,3024230.8963212417
155117,12468261.83047554
155118,5339230.316509847
155119,5656444.871856955
155120,9584339.78316461
155121,7020217.290621529
155122,2527730.778830993
155123,8216857.486508247
155124,3968855.7292433623
155125,3261922.5259760916
155126,2890858.6869258313
155127,2907065.034767511
155128,4262845.671385172
155129,2578222.354236353
155130,4504298.999356596
155131,3840039.523991579
155132,11280654.010106174
155133,2750971.3567249635
155134,3422963.4496809286
155135,4718320.900503869
155136,7583613.557532448
155137,16076794.306618972
155138,3072013.936326989
155139,6644846.853156354
155140,1057649.0116389133
155141,5303975.605781948
155142,3646841.0356695345
155143,10498927.777403196
155144,1667052.4933743742
155145,4055704.678237118
155146,3465227.0997241065
155147,4718098.574138314
155148,1552083.5250577815
155149,2623155.624619646
155150,3010857.9185102126
155151,2684343.494435558
155152,1796993.583980489
155153,4089826.0521832407
155154,2743301.8284668354
155155,5183519.374559471
155156,4365997.040843531
155157,3069476.46241212
155158,5444316.25161762
155159,7577527.245757847
155160,8325717.687168742
155161,9014003.767246798
155162,1963299.055227391
155163,3102538.0496242046
155164,6575068.296479307
155165,3783510.860575323
155166,4460208.4496973185
155167,3962725.9540540054
155168,3229526.3325132206
155169,5363806.533027168
155170,5455449.016459645
155171,14170370.897762334
155172,9857542.066601943
155173,2929032.325435591
155174,2112483.4645390143
155175,5774910.730879871
155176,7160781.209976959
155177,8005897.329680784
155178,3237961.2427156568
155179,4185747.243710775
155180,2767728.0029769856
155181,3203909.1337282863
155182,8834835.369492617
155183,2950095.0024524676
155184,4268501.533246785
155185,4768829.300255963
155186,8496980.544145359
155187,4154027.0016608136
155188,3632153.7208840232
155189,13532143.064842252
155190,4364249.141095491
155191,5958886.041602282
155192,5189671.952424086
155193,7665593.015419133
155194,4074899.6985016232
155195,4128986.6471277964
155196,9309565.918408912
155197,5318427.106051048
155198,9488280.337947387
155199,5631219.469216873
155200,2485896.5263686157
155201,3639899.1644143155
155202,9215530.544244021
155203,3229561.974433835
155204,6386411.689357774
155205,7357936.878279427
155206,6992713.209939476
155207,8072727.411268072
155208,8832599.021576405
155209,5904284.631153592
155210,5373950.398653743
155211,1205043.9045556644
155212,1375233.6928760237
155213,3465552.298128208
155214,3050651.3768274416
155215,3059654.7506998684
155216,4832653.412896656
155217,1961750.4026049105
155218,2379109.2653718074
155219,6557846.918268353
155220,7588464.515369961
155221,2669443.473875932
155222,4756477.068758551
155223,2517602.320753004
155224,10508591.742568363
155225,7409172.5059416685
155226,2340363.0995797636
155227,3690920.0141853755
155228,8894218.768898468
155229,6702374.575404884
155230,5610814.400395381
155231,4044467.26297854
155232,6085730.960854039
155233,1712441.298520083
155234,4310617.38266493
155235,4290192.8992751455
155236,2298214.64741641
155237,2031450.2256322093
155238,2808314.078665132
155239,6042395.503530016
155240,2534701.5676405346
155241,6036000.683596527
155242,5722920.08779637
155243,3335669.61783915
155244,4754708.677341846
155245,1144844.1245709988
155246,3867178.1704647425
155247,10073948.015677474
155248,2261101.381169796
155249,5104064.22976332
155250,3469507.1361192414
155251,2312043.6834960966
155252,1755660.9338012394
