id,price
141133,9114166.365463352
141134,3766797.057345919
141135,2258632.696922597
141136,5313754.7698647445
141137,3646756.734517938
141138,3058123.362233425
141139,3004320.66003033
141140,5386971.152305019
141141,3754712.6283040117
141142,2314981.0226431396
141143,4028291.192230326
141144,4276654.865750034
141145,3499305.6514752596
141146,4981594.588761549
141147,2455246.5254769977
141148,6422528.221504626
141149,10067436.15983763
141150,3600206.16776213
141151,3385005.6654043295
141152,3602328.3077771952
141153,11103950.612128958
141154,6702733.66029992
141155,4167755.0867330628
141156,11190963.569870466
141157,4273241.182257171
141158,8237515.4311379725
141159,5532225.0708198035
141160,1683185.6526125604
141161,2230982.1393114417
141162,5367217.231399561
141163,5192649.022317591
141164,5273831.747894999
141165,4399502.711321192
141166,2743162.036389959
141167,7583505.674100566
141168,4882378.649883968
141169,22435998.415249486
141170,3468217.514253396
141171,4160651.350712387
141172,2413509.1399604133
141173,3269801.7635239153
141174,7469948.808224848
141175,3302809.997899245
141176,1635161.8616618821
141177,12011644.836745204
141178,8072812.215722924
141179,2638610.885133447
141180,24070398.77706148
141181,9698767.208212165
141182,3225626.5656843344
141183,4725098.354483158
141184,9023212.72843645
141185,3963581.089600241
141186,4601381.2454540115
141187,9737446.63583327
141188,5075428.989148841
141189,2916082.1019733017
141190,2341598.578542753
141191,3092279.5690881317
141192,9440765.453922763
141193,3980347.1526583685
141194,5461516.658989014
141195,3982854.4137904295
141196,4158951.851702698
141197,2104422.096970074
141198,6931911.084804662
141199,4961839.490330624
141200,3132317.404296502
141201,6359262.424008943
141202,2895210.183597604
141203,1846511.5610535794
141204,6969744.695711263
141205,4461231.41364775
141206,2958787.2500854786
141207,4465643.284698302
141208,2972001.311922074
141209,4886970.22957183
141210,7478003.479704469
141211,4274454.905415975
141212,4763049.370275363
141213,4179202.290108791
141214,4222612.675518707
141215,4091168.5212913393
141216,6273939.596220437
141217,7140082.973456288
141218,4049382.3100848766
141219,8620457.077588657
141220,4675048.978895873
141221,5769656.5996672455
141222,3738791.451171779
141223,3307672.523811078
141224,3613265.4895104407
141225,2744648.1640945403
141226,8612494.483447436
141227,5036027.019039215
141228,4682331.897136107
141229,3185994.9600442825
141230,8347473.607575501
141231,3014533.046047002
141232,6086795.852205083
141233,6899277.465893179
141234,4859405.7986494135
141235,2793537.4941408746
141236,3407605.2759347633
141237,5131656.726142033
141238,7327593.245217468
141239,2386949.3954795785
141240,5058334.32011983
141241,7089934.822096468
141242,3270711.656292794
141243,11832913.349317903
141244,15575721.663907748
141245,6139299.888961752
141246,2207656.2262253244
141247,5058453.180930717
141248,5020797.014533536
141249,4672816.719207941
141250,3699798.9595834175
141251,6623311.02753096
141252,10833666.378937874
141253,1712695.4877229852
141254,5653890.520174423
141255,2937711.7087913663
141256,3642500.5330284466
141257,4002847.442502606
141258,7621901.630369588
141259,5518966.596495685
141260,4609659.991757813
141261,1865029.7104460937
141262,6070089.586062406
141263,2745549.3925229167
141264,1337894.3404614667
141265,3565344.419569367
141266,6625822.252152186
141267,4330501.772587326
141268,5956459.790730858
141269,2192085.7195265815
141270,4927359.474685544
141271,8638508.033141809
141272,3683186.845972265
141273,5447303.302571196
141274,1333424.6133393608
141275,6172536.632566367
141276,4794137.458718204
141277,5506147.116734135
141278,10789964.170684328
141279,3486843.93432915
141280,2712942.882850454
141281,4964800.13518842
141282,5706525.208113533
141283,6244792.685454332
141284,2318587.457349371
141285,8693526.841677684
141286,1524370.3250727917
141287,2162130.7659151293
141288,1731503.9936023848
141289,7588098.956701026
141290,5053799.221479637
141291,4565684.83406448
141292,1657484.2009686744
141293,2012698.116963964
141294,4274603.616660565
141295,3595480.5819165814
141296,3744341.304800749
141297,6094531.044573264
141298,3019714.37741176
141299,8017235.199956095
141300,2921966.5885744067
141301,3530931.2458509794
141302,7058308.662369355
141303,2811829.821869141
141304,6758968.937300993
141305,4075510.290772162
141306,2829658.120170721
141307,3495652.614893936
141308,3499136.515663149
141309,5512645.944338802
141310,2296072.92729973
141311,5273511.700767562
141312,3683942.043547461
141313,4041130.8221431943
141314,3186494.0260331235
141315,3353033.6066093957
141316,4685076.1538513405
141317,3217283.445152486
141318,2078687.3209959124
141319,7642405.786935624
141320,1885412.0875591072
141321,2113491.989564962
141322,8871022.593159892
141323,26586015.48722078
141324,2965086.2305221804
141325,4209555.618343719
141326,4861280.412854246
141327,7064208.621132555
141328,4247533.251270131
141329,2511375.8578036567
141330,4053922.7867258126
141331,2220862.300047012
141332,7809440.056152922
141333,1772094.9103213127
141334,7082303.499883226
141335,3329266.0561250583
141336,3843027.2135073426
141337,4475519.482612211
141338,7109645.186154068
141339,3990085.912213379
141340,6903175.39214218
141341,4564337.923019889
141342,3878905.1768826535
141343,3305114.103850311
141344,4604244.453854045
141345,10206618.9159952
141346,1818899.6119325208
141347,2479374.77347639
141348,4368805.305445882
141349,5787620.773831904
141350,4032936.454069334
141351,8019990.919738134
141352,5566262.8721672185
141353,2894951.618356138
141354,4581890.420852662
141355,4793750.193355401
141356,5007371.61848842
141357,5188734.092077959
141358,3117900.014753546
141359,4870132.498569194
141360,3605507.1937675755
141361,4394084.003628987
141362,2494489.5112271113
141363,7733745.673691157
141364,4623142.334773533
141365,5335715.80287941
141366,6087948.250664923
141367,3173681.1298074406
141368,1598778.6348431152
141369,4541900.725694129
141370,6902659.561337575
141371,5552711.025912953
141372,12389200.438641896
141373,3020834.005818416
141374,4113382.7584634013
141375,2805307.6202632505
141376,12131013.007562187
141377,10586989.3964778
141378,1761321.80599129
141379,9542216.969431316
141380,5819630.785617891
141381,2588720.4973647604
141382,5240860.427556811
141383,7138766.267662911
141384,3452950.0081176073
141385,5365128.439549975
141386,2684815.8686828176
141387,6001462.673357993
141388,2537585.085095367
141389,7144284.146486077
141390,7677943.310037192
141391,4893800.41513459
141392,3055193.1001852425
141393,14585611.225091213
141394,2153942.9801152954
141395,3759085.610692803
141396,1497374.5723726475
141397,2787353.748320247
141398,5304115.963300572
141399,6027897.917313082
141400,4736795.364909901
141401,5819033.95809588
141402,8112202.6513227215
141403,3426930.6191857504
141404,3800280.787010116
141405,3475560.4847211386
141406,3802832.107168148
141407,2635791.064461507
141408,3465392.022344788
141409,4046363.5647729705
141410,4383113.115935705
141411,5831201.218429062
141412,3976478.644770488
141413,1726198.8318072977
141414,4312102.411578706
141415,9416645.50920202
141416,5745183.859919479
141417,2655939.680655763
141418,3070096.7788349106
141419,6900046.404244634
141420,3395622.6024176013
141421,2658784.1380956937
141422,1987746.8644649058
141423,6431128.387122697
141424,5153027.574953437
141425,10262062.66817299
141426,8452920.758277174
141427,2421986.692704453
141428,6997143.891098556
141429,2775978.798906592
141430,9154081.112286353
141431,6272745.332207934
141432,8294730.154803996
141433,4818595.975252064
141434,6229065.95045148
141435,15421040.644570677
141436,3646788.37461187
141437,26513730.048881076
141438,4040323.916783531
141439,3711406.8815405187
141440,1288284.2020435664
141441,4655049.111988911
141442,2821848.164920389
141443,5389572.252887964
141444,2480838.6867294856
141445,3027134.3018157696
141446,6041048.598700038
141447,4065294.2656773673
141448,8881790.675802065
141449,3089808.8070819415
141450,3029853.3518456365
141451,6516278.376446927
141452,3095364.5157890194
141453,9540561.190070106
141454,2517988.15485903
141455,17651957.74151758
141456,4392843.640534906
141457,3838322.1889594216
141458,3976603.366876017
141459,7746519.546035414
141460,7142168.380990592
141461,4774808.283631892
141462,6021583.462577109
141463,2580894.329549367
141464,2423738.10962634
141465,2300777.3742928836
141466,1985227.548073185
141467,15367804.312364021
141468,4586031.0067639565
141469,3110637.1079828553
141470,3696371.8124768357
141471,3044130.6610039636
141472,5616756.086495928
141473,6842437.859625435
141474,4538038.718766895
141475,3967315.067333195
141476,6179439.830988265
141477,6424112.061556649
141478,2348421.2197537734
141479,3605374.412763494
141480,5167066.238328718
141481,6721474.014045949
141482,3561470.3090041694
141483,4407826.006964917
141484,3549437.1586114513
141485,4732870.602115592
141486,2528925.5644948254
141487,4506483.7103320295
141488,2710336.2597072264
141489,3465505.5938997003
141490,4237446.012069017
141491,4986541.0078591155
141492,4196170.5516651375
141493,5185041.615127814
141494,7646077.701939063
141495,6625430.4367158115
141496,5816213.711424388
141497,3701204.351439471
141498,2599083.049150904
141499,6060352.943438117
141500,3467959.4952707104
141501,8778317.668122277
141502,8160557.707261824
141503,1878873.4356389018
141504,2094017.502389992
141505,5108408.218315387
141506,1446548.706431362
141507,5053152.893185631
141508,2288961.283949399
141509,2195041.784326908
141510,5268175.927130034
141511,20246450.07617145
141512,5115502.98313219
141513,4504980.536473719
141514,7477844.585796633
141515,6078790.420381162
141516,5646133.9329023445
141517,4616257.887828408
141518,42075738.286480755
141519,4451849.094210845
141520,2853478.7848020634
141521,6819644.872267337
141522,8182985.405351137
141523,2260286.171427347
141524,4134770.559643188
141525,5432577.50115893
141526,5555944.703508652
141527,4194619.423119804
141528,3751019.148690689
141529,5871925.658871369
141530,4463979.798272328
141531,4550648.043605537
141532,8473505.393261295
141533,2942165.9831968723
141534,4442014.525315947
141535,6595656.306003964
141536,3348280.7987112603
141537,3982941.8158800323
141538,8909358.38549034
141539,3824341.5062929844
141540,4755285.554981502
141541,4837129.835518117
141542,4388825.666253613
141543,5495248.218402614
141544,3760602.168484356
141545,2508187.3557172744
141546,5797997.243483015
141547,6364283.513498468
141548,2627493.5448671086
141549,8233839.1225387305
141550,6371512.589778436
141551,5892064.598685387
141552,4907539.899493515
141553,5640102.970580471
141554,2414343.7702971627
141555,3230414.1744498825
141556,4027309.426551726
141557,5055718.504122407
141558,3223126.0970805455
141559,6185875.346958124
141560,3620538.1036468893
141561,2510092.7235745396
141562,13532650.503832716
141563,2237138.5765878977
141564,3088393.6397337373
141565,4987094.489123242
141566,3128008.4274613056
141567,5086891.771862585
141568,5109184.567035702
141569,4370325.235941145
141570,8843558.04306167
141571,4679339.293006842
141572,7620367.137198216
141573,3640613.208250669
141574,2423815.728720735
141575,7714146.1212232765
141576,5392027.819125644
141577,6280814.654355681
141578,5640077.578573185
141579,5724279.878000293
141580,3571357.426812798
141581,5267963.233473192
141582,5007173.669174668
141583,10849785.760822486
141584,5725161.253317216
141585,1962425.638537706
141586,7586535.84917926
141587,3556435.889798801
141588,2313084.233729795
141589,3014545.789029781
141590,2224237.411458678
141591,4870571.642252539
141592,1671561.2341334973
141593,2518197.324942486
141594,3957070.5331183425
141595,7223362.7059176415
141596,2720039.186553427
141597,2628427.142405463
141598,5357043.762185329
141599,7238676.7835385585
141600,2500568.8017693814
141601,6598992.337962717
141602,5318589.687926606
141603,4843444.537129064
141604,4108779.816934636
141605,6314828.234528896
141606,1930521.2383016346
141607,5130582.9533292735
141608,3519478.082395783
141609,1539408.7137482313
141610,2157579.0536099677
141611,5575984.162561212
141612,4212334.405836498
141613,5914412.99893079
141614,5037208.79612176
141615,2187484.443060473
141616,2486547.0859349524
141617,4853533.467281785
141618,3963631.3367695496
141619,6459651.068961412
141620,6607516.34687663
141621,3600540.070735924
141622,2082925.4247066723
141623,2062844.1060284846
141624,2367294.1571088964
141625,3814734.826524867
141626,1725665.5973155587
141627,4572479.914078484
141628,5956772.0606738245
141629,3215361.149714906
141630,2382979.8591710604
141631,2402500.145296733
141632,5718105.265356525
141633,7655371.550153332
141634,3546396.6878917986
141635,4153009.4639867432
141636,4221948.851134624
141637,4222181.889480226
141638,4719146.358672762
141639,8070255.88667347
141640,3221403.725652644
141641,2022889.4162338313
141642,1639853.7708822363
141643,5312143.393830722
141644,7301722.1886952
141645,1134196.1460973257
141646,3485292.2601742684
141647,2142142.9411498127
141648,4828814.678956511
141649,8902026.426051812
141650,5119402.668364854
141651,5457966.774951734
141652,8987675.070870096
141653,3456917.2820450575
141654,2611059.8449348146
141655,2744475.2142852605
141656,2910389.8166470705
141657,4181159.853483193
141658,1886476.7632884241
141659,4145266.477848527
141660,7278203.13503851
141661,7193735.371577839
141662,2153688.611548243
141663,2069810.0114740725
141664,3834477.992802096
141665,3958800.5951568866
141666,3812488.0765912505
141667,5050970.560645483
141668,3146102.6032269048
141669,5120802.479627187
141670,4427529.50458295
141671,12219272.443438808
141672,5752520.567118345
141673,4903727.893007683
141674,7788317.934679599
