id,price
139688,13474671.203480871
139689,6276247.778478254
139690,16255655.378883291
139691,2045726.708998268
139692,10005331.504642384
139693,3161534.156557361
139694,5354613.104028374
139695,4449240.531828363
139696,2055982.029265015
139697,4915232.989858095
139698,7037162.635305637
139699,2999451.5361199677
139700,3254259.272282987
139701,3206085.4850692097
139702,1834708.9925898379
139703,7833192.918899411
139704,4545217.632771173
139705,4078502.327548522
139706,3749239.3032023427
139707,4874577.173449712
139708,2736559.465077749
139709,6111205.1612746045
139710,3853670.4396519987
139711,4405470.729183076
139712,3638614.1494169137
139713,9424916.017369656
139714,3807320.622203434
139715,4248168.7957018865
139716,3672466.166497708
139717,4793292.447127053
139718,2749015.8470446146
139719,3373451.34695238
139720,8927960.284686094
139721,3168007.3327355003
139722,3420539.200752385
139723,4131094.346635446
139724,13681872.25084079
139725,6514407.419816569
139726,4220194.351243745
139727,8846886.188671533
139728,3737048.6401553005
139729,2468428.719751712
139730,16769588.069879858
139731,2584354.8166018114
139732,4041865.0400023293
139733,4262240.022772019
139734,4359371.664717859
139735,3687499.268946911
139736,5622188.981498841
139737,3016816.691469985
139738,5338011.210357082
139739,2261231.8320590425
139740,2397999.297090744
139741,4765342.316259927
139742,14618226.65137875
139743,3602056.3588258065
139744,2460107.6523738694
139745,1066364.1743332502
139746,6820545.331112473
139747,7207710.21542688
139748,1576466.5098046013
139749,7511163.301814162
139750,2739628.9880289105
139751,4497378.147333485
139752,5148725.036257591
139753,3035616.9276022064
139754,4492371.380720848
139755,4649872.4433016
139756,5968161.338062872
139757,5042298.906549586
139758,6084127.451625623
139759,7366680.013424084
139760,7433457.587570041
139761,6344831.08714485
139762,5059421.686887728
139763,4280642.701221506
139764,1951057.0186787436
139765,4040063.8005906288
139766,1771066.8945036093
139767,2072342.0026128746
139768,1855064.0679175877
139769,11052518.019606225
139770,4995562.660081402
139771,4319396.280083177
139772,2764639.480209319
139773,2878575.7539247368
139774,4839108.02469478
139775,3206487.62491609
139776,21199849.444310278
139777,2397898.5769855855
139778,3376015.382317915
139779,5664124.889024148
139780,4603304.313482203
139781,4892412.122683095
139782,1459773.1791452374
139783,2763499.3687002645
139784,3666825.587624648
139785,3359864.05939862
139786,3324902.2738859346
139787,4564976.443311105
139788,2941636.9583644345
139789,32127124.301541973
139790,3108344.296033575
139791,2332003.623761909
139792,2576070.795680641
139793,2133020.910966969
139794,2866067.190019543
139795,5128741.0758953905
139796,5223386.149035454
139797,8979700.20564116
139798,2393510.318480339
139799,4767357.264900077
139800,2448238.945669413
139801,5451870.455523726
139802,7197100.7115271045
139803,5766009.649927607
139804,2630085.517972062
139805,5365661.916276663
139806,2421857.6336087524
139807,5826883.8437048
139808,2223840.141928556
139809,2293049.663656822
139810,3054209.652972199
139811,5216052.778868888
139812,6345329.155265182
139813,4846522.557783022
139814,3394385.179053029
139815,4328128.839648512
139816,12865489.064041983
139817,5188886.189987044
139818,4191464.267306947
139819,1628410.3659391447
139820,15314016.625286905
139821,4045272.4712193105
139822,6573507.5418997565
139823,3273960.3624445065
139824,3198995.438439117
139825,6643941.458598799
139826,3060843.682588178
139827,4770126.384936886
139828,3148139.5648471164
139829,2397084.0475910455
139830,6621141.110275832
139831,2123844.161209272
139832,22791965.619114395
139833,13417194.677107742
139834,1464405.568111953
139835,4287449.529319383
139836,5518195.564728612
139837,4887426.440702237
139838,4047142.276976247
139839,12141769.405579435
139840,5701958.844980933
139841,4445981.016430671
139842,6230771.472677731
139843,5055819.97693292
139844,3025320.3799725613
139845,2794588.0622414276
139846,20035932.408156198
139847,7899334.197293
139848,5910154.739960123
139849,5207445.888899555
139850,9058261.597241867
139851,2149132.3350907797
139852,11321766.807712572
139853,4359297.652380858
139854,4689419.787730151
139855,4637540.290302786
139856,3443353.178215695
139857,4397582.005916622
139858,5365397.449531775
139859,2998611.5009795874
139860,5903455.431358133
139861,5240597.323781966
139862,1878669.9984074852
139863,3843404.113879298
139864,969035.8705338723
139865,7315763.72053001
139866,4252857.050367248
139867,10236504.962706413
139868,7529513.768193067
139869,12488714.02528395
139870,4268550.903244576
139871,5715143.952871975
139872,9260655.630674267
139873,3539487.491939105
139874,3627597.5862481524
139875,7643865.95195666
139876,5357651.57301068
139877,6404983.217154265
139878,5782443.021770318
139879,15434773.123156369
139880,4556779.3209778415
139881,5109490.982570195
139882,9542377.18629967
139883,3765276.530003395
139884,3420642.108514533
139885,4300349.711565897
139886,3549201.3123724214
139887,6628122.3716062745
139888,13851521.156730315
139889,1617893.8718554322
139890,3029465.757258369
139891,4763279.495710185
139892,2102552.8327562073
139893,5964526.9357593125
139894,25536648.757033385
139895,3360532.207568027
139896,1880234.1466109403
139897,2614955.182734179
139898,4683468.582979548
139899,3541914.495890287
139900,2222907.1071644993
139901,29826281.950877152
139902,4966121.381625001
139903,5824695.496170197
139904,2241190.9446173697
139905,2542292.594342697
139906,4529063.457981423
139907,4905284.391252029
139908,3937269.0919923605
139909,3214291.5123616057
139910,5771688.806960832
139911,3040302.4999909913
139912,3323280.1607339326
139913,3361030.6537538255
139914,3525958.0882791174
139915,6132475.406243238
139916,1231801.8546755516
139917,3931427.5686346316
139918,3404689.599918967
139919,1857228.6867082627
139920,3038588.7230567355
139921,5849983.979088405
139922,4957028.645272808
139923,3179457.1429086537
139924,3125301.6404110747
139925,1717620.5635866502
139926,4825330.075036314
139927,6252800.38113315
139928,8663121.884355353
139929,4147152.903428202
139930,4898555.179275817
139931,8214882.841527233
139932,2530646.3489244003
139933,10060362.05783859
139934,9031451.350093847
139935,3847596.1475265105
139936,6815595.276641126
139937,6721280.580925852
139938,2272960.0080131507
139939,1908208.6013426397
139940,3379848.5656462503
139941,5696538.1355104465
139942,1864422.8748228534
139943,6606560.800181909
139944,12986681.090490462
139945,3056523.4406031133
139946,1367081.4425093143
139947,2142007.961842092
139948,4221926.753488492
139949,13636386.019394955
139950,2688555.3055072236
139951,5611705.389134845
139952,3347764.058681715
139953,3817817.8169112527
139954,2356324.39878682
139955,7042128.037645151
139956,2833707.8695550696
139957,2889061.310501395
139958,3045648.1022814354
139959,9530168.900120845
139960,9099706.339980444
139961,2611793.085718319
139962,1680666.2584587636
139963,4167378.1989682186
139964,13219393.061334614
139965,4764424.900390288
139966,1080245.2689972168
139967,4003567.690880134
139968,8299264.2367392145
139969,3400748.857835688
139970,2884745.983079881
139971,3417863.9588393797
139972,7101674.416076969
139973,4296234.30514136
139974,2220303.0074853846
139975,3957913.1529151783
139976,7727683.51804225
139977,5337983.007170728
139978,3693841.434196711
139979,5742591.2205103
139980,2410693.4944449044
139981,1227267.4584054907
139982,2822201.152158872
139983,2132961.6445104135
139984,4483151.200384831
139985,2361954.1276686257
139986,4817719.943390644
139987,5409937.006034833
139988,1857918.1874533484
139989,2203620.280565813
139990,4777905.882188165
139991,3042860.3996392707
139992,8312571.6091935905
139993,1992225.6760501978
139994,5192436.670273812
139995,5825229.106372383
139996,4574489.158347383
139997,5185071.702138095
139998,7376745.82548742
139999,5167234.428640967
140000,3802704.0520745735
140001,4297381.406798998
140002,3606889.51921812
140003,10173301.145575203
140004,3365841.9966552425
140005,8587549.001033312
140006,9504022.962888552
140007,6033458.221609822
140008,4783981.864789199
140009,4644589.164143019
140010,4825790.350223196
140011,2266301.470078342
140012,20729352.40499581
140013,5977721.669800456
140014,5000948.501853675
140015,3580532.911744312
140016,5678237.648951478
140017,2865914.199846773
140018,2832945.5323617277
140019,5713563.85376708
140020,7674566.005811637
140021,3214296.0385038545
140022,6741523.664013801
140023,9621906.180976486
140024,3148347.656087879
140025,10713425.341037942
140026,4782703.044864382
140027,7419862.5313888695
140028,5216052.778868888
140029,6488722.327595262
140030,2190727.0926785474
140031,3254381.7752794195
140032,3182203.5851692385
140033,3806974.1517088832
140034,3352636.7589754784
140035,5198462.72948836
140036,6488153.422520982
140037,3228210.947098214
140038,3924358.306342361
140039,3715229.519145944
140040,4783697.17232204
140041,2184097.9086517254
140042,6910865.826646024
140043,4118290.3740048963
140044,4975288.171164026
140045,11523261.000395957
140046,5437091.262794203
140047,5364348.191507054
140048,3158639.204212379
140049,22144021.65561035
140050,4438895.311552604
140051,3065994.7030246626
140052,1928938.3080511473
140053,6815371.619454114
140054,2527821.7692440255
140055,2124786.400802791
140056,4729647.22906793
140057,6045647.923981916
140058,4545292.044805956
140059,2630968.9203801556
140060,5030890.893493101
140061,3422772.0379060674
140062,8619602.356831277
140063,4532741.603716124
140064,2560805.824955311
140065,8607814.956701985
140066,4369278.22773605
140067,5039051.695375592
140068,5129493.628183411
140069,3918906.519475138
140070,7151399.344689166
140071,2252637.131951825
140072,2882403.0664692763
140073,2910450.197301372
140074,9136475.950041119
140075,2366263.110865489
140076,3075277.268184042
140077,2341594.9725105283
140078,4051151.7858560807
140079,4017592.1204617335
140080,12218968.16802862
140081,4835019.247944796
140082,4747625.279129153
140083,4632066.529189872
140084,3052189.460624632
140085,2659439.517445637
140086,3446129.5993437357
140087,3037421.177187472
140088,6188486.870270769
140089,2672089.8338430016
140090,6335616.887464514
140091,2836586.1778375534
140092,3762172.1188801015
140093,4193688.2624288867
140094,5336480.805171819
140095,4294857.488896722
140096,5167142.470149731
140097,2644026.4292867454
140098,3364615.15673336
140099,2709410.3922095806
140100,6709744.868600698
140101,6597037.672513981
140102,1857184.1320568868
140103,4932052.021864058
140104,4233343.284966982
140105,4062629.03729597
140106,3262766.2272450477
140107,4170046.0378017654
140108,2241630.808982041
140109,4058255.3372751884
140110,3135247.6916605597
140111,3224557.774683708
140112,4937644.157603883
140113,5403872.862175233
140114,4752308.865904387
140115,4969104.612673987
140116,6125795.473215679
140117,3943402.516120497
140118,3247077.1517719207
140119,9358592.596319074
140120,2716914.638747028
140121,3522055.826820924
140122,4406781.643874335
140123,9880224.366731094
140124,6027810.164767154
140125,5575005.566317649
140126,3516621.4593894584
140127,1593867.2063091248
140128,4589560.397395642
140129,3485333.952587423
140130,3341164.3775832565
140131,4922271.049917974
140132,7512820.558928952
140133,6040824.062137649
140134,3921252.7668688763
140135,4320449.410829904
140136,3393295.410927142
140137,4171588.015746532
140138,5924356.170862847
140139,2466923.7015791126
140140,3174268.640751499
140141,3765366.0370373647
140142,2073142.782499136
140143,5209367.039627165
140144,4761132.489509033
140145,5331158.645322412
140146,2616598.122712633
140147,3713763.0128946197
140148,3742626.283842763
140149,5486436.389490487
140150,4361727.287771516
140151,4460352.988843085
140152,8139800.009360304
140153,3331577.7657090444
140154,4958659.641712167
140155,17597031.45933382
140156,6726481.052263075
140157,2051068.6147807953
140158,3805417.7290948336
140159,6038543.8617867455
140160,9821070.411489708
140161,4702281.379326553
140162,3952718.188098625
140163,2506702.1860346007
140164,5473939.277704101
140165,4373229.357555077
140166,5771970.20087372
140167,3819422.8930915613
140168,3433025.4403369953
140169,22022617.312672317
140170,3150865.646643827
140171,2520076.3881700924
140172,5029902.982478333
140173,1910548.1445741968
140174,3745029.5244471384
140175,4903640.511375767
140176,4942727.850009762
140177,4653288.944818551
140178,5023928.081739968
140179,5229449.7469844045
140180,5296620.0968538085
140181,4630697.779069185
140182,3985991.0144360834
140183,17240349.042377375
140184,1990014.710353628
140185,7041831.500070816
140186,6920698.578734491
140187,20715327.904861864
140188,2264787.475329218
140189,3055328.0643452606
140190,2865934.664097657
140191,6130369.765436767
140192,15569831.012373779
140193,8604408.463290814
140194,12769913.37103278
140195,8282773.263257955
140196,3583433.9972810494
140197,6697641.614381435
140198,4557095.370599925
140199,7909077.474838378
140200,6842725.130148346
140201,1876107.8343894668
140202,2457328.067526885
140203,4339108.1172371255
140204,3210746.33002624
140205,4344295.463530093
140206,4888959.396496374
140207,3424980.51760899
140208,1859836.5386003868
140209,5334284.370466759
140210,2106453.5581825715
140211,2077991.67928857
140212,2702272.940262245
140213,4315782.48228096
140214,5238264.658643644
140215,3618606.6749956263
140216,2669540.2738237996
140217,7545435.093580841
140218,1175058.3480529613
140219,4637260.31197909
140220,6387895.926270033
140221,3831201.7454139516
140222,3492946.7775642956
140223,6301415.421632379
140224,2861375.144763594
140225,3696364.2807577993
140226,3015880.180183544
140227,5555512.955905803
140228,21836607.67448895
140229,2029153.7126260416
140230,6230486.738770148
