id,price
143102,5605035.529290331
143103,6336380.868724414
143104,3655220.4538857304
143105,6909081.647760507
143106,4847684.022093971
143107,4715862.758302343
143108,3834291.734838604
143109,4089778.0378742586
143110,1855174.3856499288
143111,3715712.473051712
143112,5541880.446151243
143113,2506685.43987581
143114,4291189.94408166
143115,6087268.225774324
143116,3980241.322217905
143117,8346574.169154124
143118,2763559.226280136
143119,6575515.774248345
143120,10150941.47284245
143121,1382482.7248695767
143122,2986390.2127009104
143123,4027338.077320765
143124,4118422.3531271294
143125,5923334.415829149
143126,5400581.883340124
143127,4250569.205215213
143128,4503281.743676539
143129,5757764.398415551
143130,23831517.09471498
143131,3016950.103606447
143132,2331684.3957759007
143133,6812020.5589112975
143134,4833605.033411182
143135,7768490.250157634
143136,5091118.12262246
143137,32189652.147461597
143138,7712802.1281114705
143139,6465859.6462951545
143140,5558566.591486525
143141,2194219.857636968
143142,3309180.52905294
143143,6070645.46102409
143144,4040976.1712434646
143145,6401453.706832211
143146,6155733.834386978
143147,8924425.262342542
143148,8190337.867037116
143149,1707526.5468075383
143150,4525119.998749065
143151,1123471.0986362272
143152,6747522.171573738
143153,3589026.648933541
143154,5209620.984131717
143155,1991015.4385966742
143156,4890513.383298684
143157,4945800.536899168
143158,16574402.900679357
143159,11382913.158819988
143160,2114307.298826081
143161,10197342.332754672
143162,3954103.1418803353
143163,3053029.469751719
143164,6756321.056029122
143165,5041043.802486456
143166,1979719.2168266992
143167,2459621.4616662925
143168,2083370.7449410278
143169,4019624.006962305
143170,4937379.835057426
143171,3659588.40193115
143172,2218462.7843476897
143173,5283962.237117829
143174,4049306.305571099
143175,4703333.028362263
143176,4082790.637033584
143177,3124775.0151478276
143178,3009711.6574347904
143179,4392937.423092886
143180,1956774.4040995077
143181,4114637.5325170048
143182,3738039.481860185
143183,9080313.81014094
143184,12243046.716662578
143185,2618334.893290318
143186,4839579.672206218
143187,4307330.974629931
143188,9244854.302137114
143189,18407527.16482262
143190,3901922.2388209715
143191,2785419.8865770632
143192,9119743.020621099
143193,4230076.064189885
143194,3588116.616875317
143195,3332758.862035663
143196,9918515.495991068
143197,4618035.745610198
143198,1393326.2212735857
143199,3489846.029912482
143200,2857186.764167326
143201,6326031.778164569
143202,6719364.651837515
143203,3042787.0200285437
143204,5207435.851239533
143205,9558083.682909679
143206,2715427.1491851914
143207,4846007.822751164
143208,4131624.5357161183
143209,5063545.197989735
143210,4220231.067246209
143211,4557146.125815112
143212,4402409.351975089
143213,4021143.2507589776
143214,5462105.122488552
143215,6795351.418001251
143216,3229653.453585984
143217,3163363.934454423
143218,2180507.064406976
143219,4350005.215160954
143220,6161566.928663452
143221,3225901.551000578
143222,2740453.001057025
143223,3623117.4195124935
143224,11314395.510824576
143225,3489929.0509221936
143226,14136460.548659705
143227,2542983.5552814463
143228,12292830.761597484
143229,3328941.6005795607
143230,3601511.0850616023
143231,2133258.0267585586
143232,4136346.738586942
143233,3874606.189651454
143234,8794992.442280594
143235,4318480.510326703
143236,2812731.1580616003
143237,2472266.1452888353
143238,3317796.8964301446
143239,4566155.612124521
143240,3698349.4634456076
143241,4386690.785300057
143242,1179284.3314498058
143243,3690197.3938845014
143244,2251676.1765331067
143245,2834797.917155454
143246,3719967.977828648
143247,2188489.057978135
143248,4398157.124307707
143249,2856379.093432279
143250,2366301.3942120685
143251,4804761.365496648
143252,5402947.80919879
143253,3208618.3394317944
143254,3667625.904797324
143255,2531875.686953003
143256,2603008.1435428327
143257,4249617.713080944
143258,3202239.848051727
143259,3157720.1047042883
143260,2290538.9191505574
143261,2644287.648331443
143262,4566416.330643927
143263,4067774.6418493227
143264,5454070.802048851
143265,3265461.553932888
143266,2917608.9350258186
143267,6195969.710057482
143268,3573870.851038426
143269,18308217.773212664
143270,6441275.371238233
143271,2903159.341391841
143272,4904278.49688833
143273,3238182.6928497087
143274,2596468.6887325505
143275,8004860.182525677
143276,5602368.528427139
143277,5544168.872330959
143278,3510394.751209054
143279,4491787.674885595
143280,5257570.515972297
143281,8028880.595595451
143282,7686018.839708973
143283,5428295.4645411335
143284,6019012.399431378
143285,7880866.015784755
143286,4600744.620520163
143287,6840164.771714469
143288,3781889.93306284
143289,2439104.839649317
143290,4964980.351967679
143291,7673157.4521415485
143292,3149253.9518562416
143293,4072152.175350608
143294,4721047.300467289
143295,3647793.851514072
143296,2808367.752670502
143297,1801011.9476175555
143298,20184045.494002122
143299,4187974.8853871576
143300,3045445.8115010154
143301,1895794.7681121714
143302,4689992.779779925
143303,5846366.509197658
143304,3407098.8230655408
143305,5172593.574624917
143306,3674277.6211030926
143307,8474980.916253265
143308,4782994.4219575245
143309,4097742.71426816
143310,3317988.333430931
143311,5036187.643450405
143312,26509599.40774444
143313,3038250.0037314314
143314,3865829.862448275
143315,13106931.81406885
143316,2155092.9078958887
143317,1971034.6963744028
143318,2618723.617534883
143319,1868713.5480920435
143320,5209644.754677821
143321,3638340.5620777085
143322,3069329.629386306
143323,2438004.509158728
143324,5648276.863171445
143325,4780880.079196398
143326,6054383.505100792
143327,1923051.3733623587
143328,5366284.90935822
143329,2845121.491707247
143330,3805186.9793323856
143331,3264471.5207385803
143332,2177640.684861832
143333,2818031.1094817324
143334,9307944.315047687
143335,5640730.79840631
143336,2893118.6122558583
143337,2232886.706503634
143338,2131148.4005788863
143339,3901704.6656915983
143340,4600361.529483235
143341,3390586.7552534156
143342,3981529.774678173
143343,7706082.008074781
143344,2441905.234889828
143345,5217030.447909618
143346,3522233.642421459
143347,3082648.2184255854
143348,4442597.127285647
143349,5519522.102971288
143350,2217958.0762966177
143351,3173187.8879604577
143352,4174030.9914747225
143353,3313144.924780599
143354,4714061.622519143
143355,9804338.358444897
143356,5410242.286361356
143357,5174161.882384972
143358,4639014.029255236
143359,3297617.3687073933
143360,2904552.5267403303
143361,2174448.008439023
143362,12229378.822047539
143363,2061511.8625915274
143364,4626132.328311553
143365,4055286.755935133
143366,6339388.363688728
143367,5997147.492863956
143368,1622651.2792457878
143369,4049490.5145061766
143370,5222609.74081364
143371,3245289.2552987942
143372,3713806.1527867476
143373,3975320.388020237
143374,2700443.524810187
143375,3358483.597242507
143376,2212479.9138772166
143377,6447389.346025676
143378,3222580.7934157895
143379,6102836.531055297
143380,7900306.289157134
143381,6493947.497109228
143382,2638666.369693034
143383,3558467.0686719394
143384,4956245.805854691
143385,2987646.9844987793
143386,5713207.1177777955
143387,10970814.829499874
143388,3820838.694237347
143389,3950175.2677469393
143390,2605177.8923428124
143391,3340664.099144738
143392,3854127.949930834
143393,2888100.0749160303
143394,3897619.3790152417
143395,6428589.041453169
143396,2565600.410883817
143397,3883018.5071696676
143398,4280246.368693291
143399,4162240.3054111144
143400,3812117.8350683562
143401,6345093.084627075
143402,3305329.5580355152
143403,3510899.0083583994
143404,3831605.3496084455
143405,4760221.409898576
143406,1627783.5309874834
143407,6638774.531679505
143408,1574377.2555521373
143409,4734349.70883746
143410,4524557.850045268
143411,2513551.7547729006
143412,8616770.39135886
143413,3960157.838139994
143414,1255346.7465462317
143415,4464269.649069657
143416,6322892.866267169
143417,5051466.82317946
143418,4952075.663675883
143419,3557340.188512913
143420,5505462.643288396
143421,3179893.643598707
143422,5854271.956971398
143423,3390603.569801783
143424,5174791.766239058
143425,10100913.417735556
143426,39678092.855570875
143427,2524247.6157890656
143428,1656516.918867398
143429,2747812.7681431943
143430,5094584.438810557
143431,5482365.148662129
143432,3918688.1529778675
143433,2604350.5758950957
143434,5130933.3480740385
143435,2927688.076563226
143436,2922873.773779032
143437,3940993.384477008
143438,9840495.295401607
143439,3615077.5711542005
143440,2778416.339819672
143441,4626140.543643203
143442,3945220.622692878
143443,2913687.6689402144
143444,4683777.523709083
143445,4639912.847665925
143446,4322613.166575999
143447,4260495.421927145
143448,3213816.789786662
143449,9250375.55611619
143450,4034003.854897774
143451,3269872.3203869313
143452,6680188.340785535
143453,1361153.791358708
143454,5207461.73223412
143455,6261234.146426616
143456,3720068.4316481166
143457,3102506.086954886
143458,3722051.5458080187
143459,2150845.70797413
143460,7257159.158462996
143461,4475523.963819425
143462,6080568.485734707
143463,8847927.85686696
143464,5621652.902948735
143465,2315906.777445727
143466,7432908.61278693
143467,8189365.366128949
143468,4769924.412801946
143469,3299528.0466859792
143470,3592837.299306712
143471,5337340.884486985
143472,3339997.526386019
143473,1532030.1310652327
143474,6829592.560194342
143475,5507754.501458037
143476,1448356.2686658152
143477,4798265.834926798
143478,1783318.2624873412
143479,3506849.962496773
143480,10913298.83330009
143481,3418822.5142606506
143482,5567708.35331814
143483,3977909.5730225975
143484,2580014.0658696336
143485,5151098.679839116
143486,4401483.456339399
143487,5093860.238162486
143488,3799600.2214341452
143489,2626132.575429048
143490,4866083.7698815
143491,5562635.914584729
143492,4844846.484837665
143493,17695174.73119681
143494,1635300.073207125
143495,3835142.436182697
143496,4317387.172595152
143497,2755456.9924550415
143498,6486149.40039209
143499,5657824.857087539
143500,3978193.5641126414
143501,3190463.686112279
143502,3348046.523169272
143503,1180650.6023515658
143504,4965637.209959215
143505,9853212.319616761
143506,2932302.0576675385
143507,4055916.6328567043
143508,2681732.5599611006
143509,5282190.769201655
143510,7938089.307396143
143511,9390760.429892413
143512,4629468.871578012
143513,3525629.406340925
143514,3189821.569808943
143515,2997763.9307205128
143516,3187139.322956452
143517,4453749.984435998
143518,3153946.321207369
143519,7060262.706167358
143520,8099435.2391669
143521,7566371.413044872
143522,3235161.692209925
143523,3644048.4669289617
143524,15078006.091272358
143525,5563553.458771186
143526,6776656.544836784
143527,6775389.231848884
143528,10918665.459106412
143529,3525103.3292959053
143530,5465956.79381575
143531,3222987.973225569
143532,1481143.9233929194
143533,2471356.217389699
143534,5181602.921652772
143535,29282113.90612106
143536,4578823.2511330135
143537,4862345.06678441
143538,3472328.1983877756
143539,6326066.404702906
143540,7957507.440263945
143541,3811155.66030433
143542,7188753.30416085
143543,2209440.371136949
143544,1674816.1622533994
143545,6131315.533665073
143546,3824188.990372805
143547,3401191.0328901764
143548,7071038.709131595
143549,4609567.836559219
143550,5872964.906752767
143551,3497882.705725791
143552,7908331.878328141
143553,1748095.8241691394
143554,4192204.609333144
143555,5586748.277498053
143556,5190440.317820787
143557,3239720.919657219
143558,9011414.636582915
143559,6871738.050923395
143560,3500313.209255495
143561,1253343.3461235645
143562,4662920.256262928
143563,5257729.821233145
143564,1910863.076019938
143565,5951498.034218607
143566,2299769.170328632
143567,6717883.571555404
143568,4456563.692853255
143569,10379514.30778578
143570,7416953.777716165
143571,4491875.897128039
143572,7531662.3904946055
143573,2005295.533672145
143574,5727471.660999223
143575,2302815.2649563057
143576,2238043.8986667474
143577,6442587.2837284
143578,5495001.961198485
143579,6840775.8921853835
143580,4760972.209804539
143581,5680700.289850549
143582,4398408.107055685
143583,3177425.442118845
143584,1535843.2323888284
143585,6123786.347759955
143586,1767325.1662606988
143587,4482691.406455442
143588,3152312.144486227
143589,5745117.53006902
143590,4992133.226428495
143591,3709955.479532608
143592,3590189.205243541
143593,6038870.018813741
143594,6762379.226563925
143595,5183660.779713308
143596,3872637.474176133
143597,4309858.173124595
143598,4146805.0555329854
143599,8968086.058729062
143600,9344867.97096141
143601,3431684.531881783
143602,10370399.372167096
143603,9658413.763913766
143604,6273719.200153613
143605,4449441.516634164
143606,3507766.120288223
143607,2501595.2294581304
143608,3778792.659830002
143609,2464138.5385290585
143610,3548401.382957567
143611,3995620.7307597315
143612,3171595.2770868307
143613,2888222.912430393
143614,4456472.971560914
143615,7271468.956899952
143616,6320858.707993395
143617,3517696.0899912408
143618,4647336.194918358
143619,7455652.8386646025
143620,3192851.616265462
143621,6827980.214337916
143622,5335658.27981738
143623,6160694.9291901905
143624,2893057.2707644445
143625,5816539.475003895
143626,3449126.419997113
143627,1788771.4980250238
143628,3166831.7444467144
143629,1847054.2760132588
143630,2091566.023543024
143631,4550882.482903064
143632,2845017.820883697
143633,1497330.5880687814
143634,5795608.99648443
143635,8899744.281223435
143636,9656320.741614636
143637,7715282.913590662
143638,2651331.960891732
143639,5691910.500430367
143640,2059646.2465069527
143641,2473250.4178512315
143642,4944105.204790855
143643,8431847.00364197
143644,9170026.766751878
143645,4124768.3286449774
