id,price
163674,1703475.8705864376
163675,5096979.519869876
163676,1724046.4193286397
163677,8866997.153502239
163678,4120263.780632655
163679,4465125.139699126
163680,1223179.957601036
163681,3896873.7493801145
163682,7754458.373138638
163683,8907561.361841233
163684,3959207.0626895595
163685,2457782.153406698
163686,1827722.7073855866
163687,3020672.7222147137
163688,9371879.034967048
163689,4924220.510085247
163690,5825927.3758375
163691,2251481.0849338244
163692,2138326.289114407
163693,1590498.4381674677
163694,4852745.688481463
163695,2393392.0583834345
163696,2480295.804375768
163697,2603446.5754699036
163698,3998708.579729057
163699,1286200.5558460532
163700,4493451.5104666995
163701,3342910.5733509604
163702,1970928.4092524895
163703,3958612.16973359
163704,5323351.4380805995
163705,2063235.59297868
163706,5469689.004459847
163707,9669940.08503554
163708,4883023.831745568
163709,6165873.61122647
163710,5211300.540138342
163711,4599283.329926297
163712,1777646.4892187482
163713,4337249.871203356
163714,3000445.3775990536
163715,1111398.3015939482
163716,3157404.4772583917
163717,3676557.4072509273
163718,6290583.081421489
163719,3909100.257695852
163720,4475631.135393453
163721,2107038.078887725
163722,2670527.531878523
163723,3084507.1191767743
163724,1034742.8946250603
163725,5224373.344746156
163726,23246537.512572974
163727,4353688.911874483
163728,2183473.6443364415
163729,7870634.826786276
163730,5256477.226728894
163731,2403214.744027692
163732,8442780.911280915
163733,1929054.6933277608
163734,5848671.533771929
163735,2129440.4609760377
163736,6635257.500642013
163737,6056901.491884281
163738,6568606.674785466
163739,22793516.08872457
163740,1512138.2438031337
163741,3274675.5966536133
163742,2172617.6798822186
163743,2417646.069568787
163744,4579546.086601627
163745,4716072.059254427
163746,6571092.110658731
163747,3475549.5802499983
163748,4608114.288670317
163749,4199225.0803440595
163750,5981524.699174261
163751,3162930.631552348
163752,4253394.4399479125
163753,2602193.514337673
163754,3594179.439762549
163755,5587120.025549547
163756,8073563.229498571
163757,9028782.747037858
163758,4753206.872025005
163759,3188897.0147718163
163760,6701979.446232614
163761,4232638.194831013
163762,6351339.440852985
163763,5878844.773312452
163764,1593515.9163011988
163765,6160899.970923554
163766,7523100.721656412
163767,2306721.824631293
163768,1788053.1264055078
163769,2908751.567231576
163770,5921493.006445702
163771,5815038.841195254
163772,5334658.282286035
163773,3985146.184627193
163774,1885249.1987532065
163775,10498495.223896643
163776,3786545.0824993523
163777,4767886.1177278785
163778,8891306.721173268
163779,5726730.548226612
163780,4808217.02696156
163781,3610060.227499767
163782,2965703.725887737
163783,6251985.435240157
163784,2495934.1845808905
163785,2152796.456821063
163786,4828933.567373907
163787,4739727.283144669
163788,4380118.380704811
163789,6353650.284547542
163790,8250348.872526998
163791,4054225.5735022845
163792,3883697.3571753837
163793,4740140.027297989
163794,16107558.060906654
163795,1870182.3049207577
163796,2800940.947801876
163797,4017416.388048075
163798,3095038.418873186
163799,3835444.987995157
163800,5539620.683030734
163801,1965585.5846320828
163802,8001418.072057081
163803,1505206.69691992
163804,2235553.8020304483
163805,22428551.560721062
163806,2977562.0115101207
163807,3384867.6658296073
163808,11604276.139428286
163809,3426306.518159921
163810,1562999.8421397363
163811,5811865.346621554
163812,5195437.371876411
163813,1702801.4581853086
163814,2914376.497154263
163815,3570616.2003346276
163816,12399209.574912844
163817,3129324.1716631837
163818,6500628.172762922
163819,2113149.4411552306
163820,4008046.060354322
163821,1672513.3693006416
163822,1988231.1300105792
163823,2344172.751329622
163824,2966427.6367493235
163825,4960852.038512577
163826,2225702.851750981
163827,1328667.223451652
163828,3895512.3140174234
163829,2896082.592553271
163830,2237846.4816580913
163831,3588442.5556102386
163832,3698412.4361817907
163833,4211107.097818332
163834,7328586.057625189
163835,3486192.053107707
163836,3700694.1735608457
163837,2369401.41309321
163838,3715035.2840688657
163839,5373972.668660071
163840,9116625.9302314
163841,4583713.325095861
163842,5257598.203196876
163843,8286805.9372936785
163844,1578411.165093557
163845,3199356.094799212
163846,1552222.430257931
163847,3197001.2553579155
163848,2189812.839466807
163849,4129574.400017145
163850,6395578.976787873
163851,3964650.395385438
163852,3662102.9406380784
163853,2271763.0647349847
163854,7532539.647384992
163855,7647040.060096076
163856,1766443.7171765207
163857,3543509.988012032
163858,3233648.890829374
163859,2665951.315418195
163860,5927948.661711211
163861,6864332.511930286
163862,8298526.955192046
163863,1242180.1032002913
163864,2896373.9096723786
163865,2078042.5370201482
163866,18031390.892592065
163867,3453842.409936279
163868,1605698.1239401894
163869,9743918.78161709
163870,3880592.249708039
163871,1711934.1954891589
163872,13194428.972447507
163873,6331842.796441427
163874,6668791.383855672
163875,6061974.885775008
163876,2034971.2200501794
163877,7033594.023299473
163878,1120725.0967225935
163879,4876837.620416743
163880,4627148.91266545
163881,2511960.185989789
163882,3637594.621902625
163883,6406240.720509428
163884,2503633.9143492766
163885,3429357.7733139126
163886,4415581.856569711
163887,6850194.176575595
163888,7357922.961549532
163889,1941678.7937614736
163890,4654992.876203065
163891,3367522.1014554542
163892,2770814.10454973
163893,7494006.588400111
163894,4519490.922038939
163895,2289193.7864252506
163896,4037066.2046599276
163897,3055033.4821268143
163898,4019384.8921835576
163899,10389398.398566999
163900,4140476.8943992257
163901,3529764.506264112
163902,2822728.4982177634
163903,4626502.767688086
163904,1820748.157478326
163905,3900830.9426009282
163906,1481820.298642145
163907,2507753.5033279234
163908,3937434.7886162037
163909,2968334.2927450896
163910,4127437.844960534
163911,2465372.1034827256
163912,5626629.048348012
163913,3837668.8691592244
163914,3638347.769416105
163915,2215279.7031982588
163916,1781879.7533614081
163917,3150523.1709353733
163918,5495148.0814226065
163919,2008503.1003660834
163920,1802102.121554946
163921,7799409.891213425
163922,4352384.446423757
163923,3405885.5214794744
163924,3497557.337586789
163925,4667326.116804801
163926,2602896.685753768
163927,9147073.521529982
163928,4042802.606502262
163929,2934196.5373798544
163930,2381286.0284447777
163931,3028602.7353197634
163932,4552008.89565347
163933,2243866.1163265677
163934,3251297.556840437
163935,6419561.406450141
163936,1946392.5135687687
163937,1983726.641092151
163938,13744223.887663322
163939,3145881.923176613
163940,1238435.1998336073
163941,8373230.617012985
163942,6437581.122863588
163943,5543963.717109712
163944,2514680.168415631
163945,3604477.7356278636
163946,3649242.9948628796
163947,3905363.974330187
163948,3463481.1347533567
163949,4502109.891062106
163950,1733024.284788082
163951,3111032.4294713163
163952,5013160.461502236
163953,2532881.4700347413
163954,1253873.434289873
163955,2886365.817505518
163956,2508069.031302279
163957,8097249.6818725
163958,2389542.5437888936
163959,2474918.959426914
163960,7894788.555564484
163961,9159917.045300715
163962,4024760.9620294604
163963,2921873.4729237547
163964,6874644.536417444
163965,2515828.396824269
163966,3021519.7731065694
163967,2436160.8640544945
163968,4611571.068293129
163969,8315335.440740543
163970,2224435.752160848
163971,3426083.734498986
163972,1722828.2385729132
163973,8374090.536762915
163974,1220540.2043580017
163975,4383371.0605209945
163976,6849362.331283784
163977,3806527.9740805617
163978,3337761.0906608403
163979,3772431.875579332
163980,4019966.329831794
163981,2351515.5878163045
163982,4861767.468241309
163983,3109625.9718783796
163984,4266673.5320788445
163985,2368612.72737377
163986,3356927.170980335
163987,5968855.125233365
163988,1814615.5006651534
163989,3221070.5399846407
163990,5624135.16407622
163991,5679424.509536556
163992,2110218.536233671
163993,5839599.775800474
163994,3698142.059634706
163995,7850893.777157379
163996,5095497.942362372
163997,1175452.5981438183
163998,1369936.8557703285
163999,1738001.6532282326
164000,4305142.020980934
164001,2517665.837796103
164002,3214599.398378205
164003,6005555.98326179
164004,11512904.544607304
164005,2478705.443958011
164006,6940454.912470705
164007,1381019.2190534673
164008,1478425.1591794123
164009,4866501.115944214
164010,9544220.959561575
164011,3174549.0449895533
164012,1103439.8413835564
164013,2687514.7108210563
164014,7439077.478005439
164015,2548701.8443398653
164016,3855236.8719422156
164017,4804726.694585986
164018,9262780.809360107
164019,3827313.5048788264
164020,11033308.11623326
164021,2039661.3478422211
164022,8669187.738631308
164023,6013421.690520279
164024,2382324.8537953463
164025,1642263.0929355496
164026,5563885.648550047
164027,2939716.18645647
164028,2942924.2899550567
164029,2245406.0553465304
164030,1910419.7920561275
164031,1103196.615942093
164032,5468106.560646439
164033,2154090.890040397
164034,867501.6206033416
164035,7725965.366856523
164036,5006853.07107568
164037,2937828.6845914098
164038,9409436.120396199
164039,7264259.755282411
164040,3253119.1146012247
164041,9805851.325594988
164042,3090969.824523856
164043,4856042.381426636
164044,5235039.092222877
164045,10975429.279085573
164046,2750380.4797785277
164047,9557500.305060355
164048,3710181.1533943648
164049,2850083.0468058153
164050,2867065.25216037
164051,7218908.104258355
164052,8185967.027492337
164053,5141906.436178976
164054,2133499.449573617
164055,2698398.611066376
164056,5834868.252670509
164057,2143185.204436208
164058,2265222.201823146
164059,4417580.224806269
164060,7735475.624364043
164061,3314859.5999153964
164062,2662210.418304479
164063,17085309.306892745
164064,6176605.4757642355
164065,6240924.863898523
164066,2198156.583321341
164067,4400536.228035251
164068,3121164.901995969
164069,3868748.816170725
164070,6318519.2212526295
164071,4355134.494826581
164072,6858203.705812217
164073,11867619.72440126
164074,2703410.681554142
164075,5582676.322837926
164076,11663866.237996683
164077,2947810.8893313194
164078,11527424.66326848
164079,2972533.7489967095
164080,2526383.9208085663
164081,3107486.5614295853
164082,4221703.202478035
164083,9562842.478263935
164084,1921225.774716244
164085,9269997.865817402
164086,1771982.4716975023
164087,2796470.620700477
164088,3329924.6675660247
164089,2579431.5483288127
164090,3588078.295632768
164091,2870564.412966196
164092,1372711.9512120713
164093,5247200.376991124
164094,7885591.615733241
164095,8235995.165523497
164096,5913565.494693248
164097,3982360.6679302067
164098,2739474.495483875
164099,2247353.471689699
164100,4314045.543983509
164101,2387724.871559895
164102,2286547.6876218305
164103,5171645.549257668
164104,4413605.881990874
164105,3030541.9456151547
164106,4772786.059261821
164107,3174802.5139032006
164108,3671044.5209163567
164109,3107414.0401892606
164110,10630882.910415318
164111,2281526.9740232695
164112,4364758.7559555415
164113,4201540.192194642
164114,3588090.370393632
164115,2385133.6767745595
164116,9130205.600682639
164117,3499531.5996024646
164118,2531711.3415152845
164119,3125215.855895796
164120,1225353.2603543205
164121,2274193.038261749
164122,7973252.326682182
164123,5146594.037377435
164124,3696283.2389640864
164125,5848820.470030087
164126,3053496.9087977596
164127,5856443.896897858
164128,3856452.909302147
164129,4766015.811294603
164130,2610586.0269694366
164131,4856286.493508388
164132,1719996.8529617428
164133,3323532.2769515957
164134,4955325.731536769
164135,2620062.909782377
164136,5329372.5574876685
164137,2302460.2418362163
164138,8126050.411215711
164139,8319937.228405928
164140,4170467.253780689
164141,4856168.046091334
164142,2030336.658892199
164143,2393469.4621313014
164144,8452755.250755781
164145,7855019.223215098
164146,3196669.261300772
164147,3183768.415294513
164148,1589500.7200823473
164149,12395329.520039123
164150,4936106.979540238
164151,8495711.376416162
164152,5915514.287407067
164153,2677810.189925958
164154,4129821.3520716564
164155,5475812.523377223
164156,5991552.559865224
164157,6113393.789752688
164158,7922944.505698539
164159,3626890.5018293364
164160,7433052.232901619
164161,5955891.295762788
164162,8318639.324808616
164163,2919416.1827455307
164164,3861111.147308609
164165,5201368.709154166
164166,3148313.9410779686
164167,2920448.0268256217
164168,6533989.668568096
164169,6585386.486447985
164170,9813562.727705862
164171,5638403.730598761
164172,4951794.271613007
164173,4053090.2945139315
164174,4279424.718259983
164175,1494040.2346342676
164176,5037569.450289789
164177,1898652.7451149877
164178,5941282.69243483
164179,6707297.111315942
164180,3672134.7298706453
164181,4222684.857561568
164182,5633235.039560535
164183,3004255.154585316
164184,2299987.4717489462
164185,1987647.4697773089
164186,2242764.7785630585
164187,2598349.9654327026
164188,1977203.1551119257
164189,3845089.6136867255
164190,1461082.8110828055
164191,3162020.5159577834
164192,3892324.4884206457
164193,2720866.768522663
164194,4926845.296261271
164195,4213563.269252041
164196,4877843.242433931
164197,17694529.065820724
164198,1568710.5815086858
164199,6359684.438914057
164200,5511241.437750068
164201,11813544.312876025
164202,8309648.782566582
164203,2590076.791453331
164204,2490118.296383524
164205,4164193.0675173556
164206,2984977.43689597
164207,2752270.7096251994
164208,4080374.4255331866
164209,14929752.21317091
164210,4145381.271676331
164211,6383413.454235473
164212,12229107.843720824
164213,2780582.8996798354
