id,price
150656,5166776.35555628
150657,4361958.451285906
150658,6226835.739752853
150659,4467426.174303755
150660,7836022.502012067
150661,2161864.329064625
150662,4747242.196232665
150663,14497941.129357683
150664,2302115.969115409
150665,2265820.0021158075
150666,4959059.136974435
150667,3220361.591312277
150668,1646390.9715260633
150669,2021758.5468730496
150670,2732011.213649885
150671,4875922.783631361
150672,5310828.998004188
150673,6869902.054909068
150674,5070346.041342913
150675,3016831.2528358977
150676,5621605.62902682
150677,4030980.1673179287
150678,7237063.077145691
150679,5237638.7169620395
150680,9756607.756741079
150681,6541668.073308667
150682,6597170.558726235
150683,5976124.481432616
150684,5340369.571238799
150685,3342637.375978911
150686,14862915.53273005
150687,3202721.5475168186
150688,4838626.330072008
150689,6233858.750105279
150690,4558872.268258981
150691,4936331.00285312
150692,1744967.7783375734
150693,3004555.745192295
150694,2945697.7995839664
150695,5800978.245638709
150696,2570335.482892159
150697,2519302.5012221085
150698,2599127.4171965783
150699,4999476.735791552
150700,14443811.155405097
150701,3587138.683066887
150702,2553678.8618916413
150703,4264642.505552926
150704,2335517.507456748
150705,10984522.70411005
150706,4417146.595961298
150707,5517403.355028659
150708,4232597.684805046
150709,7498703.619119729
150710,3303053.2338125193
150711,5048353.647055652
150712,5238669.281551845
150713,4535072.403977658
150714,5047286.871347154
150715,7216282.525695905
150716,5436204.381695011
150717,5467500.4801132055
150718,6739599.872807165
150719,4595364.3274111
150720,11021565.705834799
150721,2210593.448378224
150722,5276930.956204337
150723,1749685.8339274789
150724,1335717.533041307
150725,6982098.458938117
150726,4283561.795867775
150727,3384926.870644838
150728,3206878.8282448794
150729,4147455.759990316
150730,4942299.792781906
150731,3748570.3234133
150732,6479020.749964561
150733,1961162.8057539435
150734,3620253.3124582446
150735,3370108.2160753994
150736,5797725.800648227
150737,4564031.7309417
150738,3346476.175150092
150739,2856912.606945166
150740,6540546.745865706
150741,3105280.831353377
150742,5628073.516651025
150743,14618765.368193235
150744,6706348.7551400745
150745,3180418.667923422
150746,5985121.55077404
150747,4021795.087089912
150748,1313714.3505318488
150749,6743869.313683736
150750,3812100.2042797417
150751,6768705.057002214
150752,3921012.215703329
150753,5028051.312191911
150754,7144583.069100008
150755,4374814.688174333
150756,1552183.138183351
150757,4473481.499517212
150758,2446463.482141718
150759,2943641.7359883944
150760,9333972.45116174
150761,4104991.966425558
150762,3263488.2619871576
150763,2441208.815278692
150764,3780148.458215394
150765,2595967.297299426
150766,4735702.521326835
150767,2426261.583020597
150768,5498621.566205297
150769,2104053.0832984634
150770,4274115.5171395205
150771,10472926.324478257
150772,3598160.6344395606
150773,2882331.2827728144
150774,4410823.710485495
150775,4728265.735264372
150776,3351070.851960885
150777,2827666.6137466743
150778,4564712.188828423
150779,3884516.338119393
150780,7908812.461661529
150781,3035760.8344778577
150782,6979739.068435837
150783,2919873.0172352637
150784,1024888.31080225
150785,1988567.599993973
150786,3640666.943708284
150787,1589678.8871664326
150788,13742925.348422918
150789,2089080.2910468383
150790,8036017.5640580505
150791,7884163.867144204
150792,2507168.913802446
150793,4008294.9238069123
150794,2454951.230497519
150795,1524036.0390888136
150796,3180001.6354009723
150797,7529459.040850831
150798,10428926.680360548
150799,2122096.774475287
150800,2769332.026630194
150801,1978808.1176588065
150802,14034820.14647446
150803,1860025.3409687658
150804,23795185.98317981
150805,1569188.5045467815
150806,4659430.615745959
150807,4970165.8412562
150808,5382650.515342496
150809,5260933.130540205
150810,2342473.005680549
150811,3525277.1463490804
150812,2770516.8142081383
150813,2007643.5387795165
150814,9712613.88642444
150815,4444405.171430802
150816,3696642.4077216857
150817,2654638.9302649344
150818,6168827.784811008
150819,6088966.045426106
150820,4955325.871685807
150821,7766955.699408112
150822,4099031.958245953
150823,6175288.698031239
150824,2488394.73834338
150825,4417968.222203313
150826,6656556.949803619
150827,12492531.681724118
150828,3569198.880474546
150829,4735001.906695192
150830,6987916.391649996
150831,3924112.109092563
150832,3649661.3237369596
150833,6947961.449479765
150834,3005855.1170549053
150835,3103853.641520396
150836,9469163.032394875
150837,3666956.4312420334
150838,14301311.1088944
150839,2728481.3662717394
150840,22043854.30117406
150841,4532127.011432037
150842,3370637.5598598663
150843,2577093.0431249086
150844,3873820.6556396703
150845,5924782.111780265
150846,4830212.127477347
150847,5078177.509928583
150848,3002656.0736472914
150849,2498947.3731530546
150850,7146954.899077545
150851,4577134.799351904
150852,4570635.3251120625
150853,6587951.846015543
150854,3596243.399411596
150855,6920489.25737712
150856,2572980.705553254
150857,7665156.519035916
150858,14221545.941240333
150859,6546800.920170549
150860,3502482.4896311187
150861,2173082.36134218
150862,11614778.22463189
150863,2689246.2452279627
150864,2817228.449975473
150865,2507515.217603842
150866,4217360.513543653
150867,4554669.418150885
150868,8887937.733793626
150869,1328938.3382092272
150870,4891525.0761916265
150871,3916145.1114338757
150872,3947545.56260867
150873,2822983.932638751
150874,3140255.699454211
150875,4882487.327245392
150876,2029528.9881532805
150877,2643808.1268812073
150878,12369652.582220986
150879,3083742.64669853
150880,1677633.574503804
150881,6644019.218874249
150882,4637016.051388844
150883,4087171.1555817025
150884,8850581.807140253
150885,8175589.071546636
150886,3192793.436310825
150887,10834659.046782248
150888,4079150.6438257867
150889,4850440.731800093
150890,9898960.236178702
150891,3415357.125805737
150892,2839045.5359497787
150893,7218974.515152589
150894,4241259.676471779
150895,4384796.143981762
150896,4891145.320173396
150897,1016515.2651313463
150898,8132537.979595238
150899,4841615.509417379
150900,3120645.1455736924
150901,3017244.033234252
150902,8311737.405780803
150903,3860505.4543081704
150904,3246908.1314991517
150905,3250160.4915225017
150906,4480355.451815097
150907,5964349.347774175
150908,3915332.0796975093
150909,5033999.5158477165
150910,6296097.013580175
150911,6345432.619993773
150912,4554256.790081129
150913,7037534.592625402
150914,7496433.22087921
150915,3764060.7096653334
150916,2469536.144084837
150917,2822891.5766681037
150918,4231339.831392138
150919,5180236.864012274
150920,2462249.677550572
150921,3052958.743050077
150922,1874853.2627948422
150923,4544568.244553335
150924,3689284.0414140252
150925,30583332.568746623
150926,1793994.0623729376
150927,4250637.157290908
150928,3353483.5326743247
150929,1952903.8469212265
150930,7752384.199377707
150931,4785288.691898371
150932,3052094.720772365
150933,4615018.714157197
150934,3455181.4477836364
150935,5256102.5219146395
150936,4946144.713099928
150937,5474140.683982329
150938,5163017.050979601
150939,2192710.766626987
150940,5240832.565251104
150941,2775978.652661437
150942,2893440.1187837436
150943,10192719.83971243
150944,5353147.604947061
150945,7807037.915763905
150946,3411433.3445696277
150947,4007337.306511918
150948,4411472.999231322
150949,2134628.7271013404
150950,3365382.099751272
150951,4039155.6284883204
150952,3018172.094047744
150953,3965753.18978701
150954,4820484.423485706
150955,2702555.6959569897
150956,2714373.893311702
150957,5864742.578209026
150958,4715431.039381023
150959,6003491.273852971
150960,3121091.495592485
150961,11926307.377511455
150962,6070553.702946563
150963,3164714.7745648534
150964,1952307.4384494754
150965,4546239.012762621
150966,5617567.177784695
150967,3643479.70992706
150968,5046212.966053652
150969,1782274.4087966606
150970,5419233.562457071
150971,5954235.1271489905
150972,4884820.430353908
150973,3614874.8325992376
150974,3013921.4582497706
150975,3777622.0498187034
150976,9094260.257743202
150977,5517887.102607786
150978,4121619.415228876
150979,5367357.536299738
150980,38917665.57231435
150981,4810760.430074448
150982,5661926.714400357
150983,4572199.399701809
150984,3649006.5565048656
150985,6947019.572596095
150986,6951570.239428709
150987,4298757.813079774
150988,7289568.290284816
150989,3013909.9328444777
150990,1751180.5566028673
150991,1657101.9958539773
150992,6373263.658736437
150993,3764920.269089921
150994,3690124.172069978
150995,2224632.7929735184
150996,3400995.731424834
150997,2999601.2993187504
150998,3593560.0144878593
150999,3484506.10805363
151000,2771981.9841497773
151001,5075768.355775499
151002,4081421.4204444573
151003,4735318.6722103385
151004,6851121.901800254
151005,3218409.9927760814
151006,36425145.024125405
151007,4867405.799672018
151008,6164829.259620699
151009,7820693.713880699
151010,4752416.967686911
151011,5448513.604184276
151012,4531952.153526246
151013,3699570.4587912676
151014,3064270.3309402373
151015,4581424.890554599
151016,6014730.721543851
151017,1146913.4108582914
151018,4740727.56661861
151019,5106367.345086226
151020,3475764.6785834082
151021,5963392.898499533
151022,5117529.2166938
151023,5336238.79339564
151024,2779757.736543264
151025,1724922.8040472222
151026,3917400.5964432997
151027,3702005.629909148
151028,3283731.679735189
151029,6414564.531333663
151030,1875882.832968026
151031,9569503.79066905
151032,1783730.3248852543
151033,3493437.298090119
151034,5312281.1321063815
151035,5245906.097012288
151036,2825517.604643242
151037,5029999.459227506
151038,2868566.8265339346
151039,11653447.380328171
151040,11233481.014421174
151041,1030633.3657141174
151042,10386676.61299499
151043,2603443.944297919
151044,1221662.9516955095
151045,1820725.826565731
151046,5593907.177876917
151047,7829759.580242442
151048,3589681.6006466285
151049,5892290.020419342
151050,4260208.5975192925
151051,6241576.437121455
151052,4930494.344902381
151053,5865696.473340136
151054,4346486.505231811
151055,6153186.683975216
151056,4742536.000621395
151057,5361678.103848265
151058,2617995.565927711
151059,5529882.106254669
151060,2362590.146869185
151061,3454269.4522235207
151062,2464938.5228508324
151063,5835312.348947279
151064,7095608.537672674
151065,4804839.067037079
151066,9726243.82899569
151067,4295019.746985991
151068,5467253.996886549
151069,3372549.5158538516
151070,5780073.100211877
151071,9384141.84356741
151072,3685412.7639983357
151073,1710085.011173565
151074,5789275.035211079
151075,2968352.044005008
151076,5078263.50365151
151077,6231535.131672568
151078,7015958.232688071
151079,2206556.6948393974
151080,8082662.392168707
151081,2575052.8784421226
151082,4353728.051681977
151083,6458131.360858421
151084,4990924.350784981
151085,1432263.551703594
151086,3265946.049939306
151087,2261107.0180748994
151088,8181120.888507357
151089,3513453.812635374
151090,5016074.644282478
151091,4953184.947327873
151092,5204804.876578131
151093,2004121.9197119668
151094,5946182.672164312
151095,3804925.7255195226
151096,9224789.405551026
151097,5139548.209326247
151098,2102111.104144387
151099,4498872.520858168
151100,3990600.9047903717
151101,2090635.2864358844
151102,3338838.6227200627
151103,4383773.919563661
151104,1831627.093019237
151105,3352059.633297359
151106,5759093.434148391
151107,4941136.151349393
151108,3460102.6996228513
151109,9370744.362445077
151110,7146670.91288967
151111,5099521.951305846
151112,4009596.41667981
151113,4405405.246436354
151114,4733244.194641082
151115,7033226.7824794
151116,1486486.683043078
151117,4926876.20187429
151118,7344199.195690996
151119,9019515.363750499
151120,6559936.416182396
151121,5383719.5798091665
151122,1894829.2388324395
151123,8177481.811988061
151124,4384685.488431735
151125,6218444.35249322
151126,3079926.6511386996
151127,1635451.2779136829
151128,9530512.359533193
151129,3867778.699435596
151130,6540645.112194365
151131,1488832.240935189
151132,2393198.629069918
151133,4168024.0496663004
151134,3679701.4582150285
151135,2811598.5293874126
151136,3416462.290997621
151137,10138926.763052998
151138,3981045.955436227
151139,4503640.405736433
151140,3494362.010723221
151141,5122215.701276364
151142,6275142.649920985
151143,4176231.530264177
151144,7513976.124373143
151145,2501193.2902869536
151146,4345103.821963328
151147,6011853.507299356
151148,2749858.0076797
151149,6334066.327376546
151150,5283784.528825178
151151,2226643.0741778924
151152,7379323.429658111
151153,2122848.9051165334
151154,2283189.7070659245
151155,3310639.534362626
151156,6160389.458134665
151157,3523020.674817348
151158,3139262.4140110286
151159,6715178.588445793
151160,5638437.856090778
151161,3821726.563700461
151162,4765347.123731939
151163,8902767.371805273
151164,1932273.2124762493
151165,4493001.60338614
151166,4742936.975457842
151167,4041638.879586281
151168,4851795.158653787
151169,2084715.114725967
151170,13398084.05725372
151171,2446914.0299147144
151172,4985100.533267414
151173,3163902.111289451
151174,1826244.1766864893
151175,2614870.910549385
151176,3340973.0598800834
151177,6561615.190514539
151178,6006718.306621114
151179,2788318.366673606
151180,3089263.0282566603
151181,5879718.16334804
151182,7049196.292307336
151183,1452248.1966032228
151184,7154151.244305096
151185,4589173.702799934
151186,3899419.210781113
151187,6299180.571819085
151188,3052969.437561785
151189,4314727.416627962
151190,4855616.706632099
151191,4662150.56106767
151192,1896909.1443591185
151193,11886497.270522205
151194,3855665.54101305
151195,3688300.1692936076
151196,7144608.285313523
151197,6647767.198185093
151198,13306004.316588199
151199,8184103.7205042355
151200,4739672.519362223
