id,price
148544,5415035.809038069
148545,2949449.8756354763
148546,5576195.494151717
148547,3251313.4019841533
148548,7857011.605047896
148549,1450719.3931403488
148550,2869641.593235256
148551,4258380.1825826755
148552,16702298.233851016
148553,3281523.869076745
148554,4858660.506922411
148555,6084205.306326188
148556,4574924.041257053
148557,5685506.725061015
148558,3151956.915267182
148559,3670456.908083411
148560,1822999.111151128
148561,3458226.376362717
148562,3131725.8602149845
148563,4327768.216654131
148564,5957304.459272017
148565,16671398.784871098
148566,6532357.223150337
148567,17158007.736818135
148568,7878938.16886058
148569,4232996.577691286
148570,3534055.875760326
148571,4186404.9245086024
148572,3579921.8892750023
148573,4617621.3651725
148574,4123387.8758576745
148575,2149189.202335117
148576,15445234.664091354
148577,4937230.776084276
148578,3221835.3596622995
148579,10082519.383790907
148580,1561193.859820821
148581,2547040.471544551
148582,10733297.6543696
148583,4271283.612961017
148584,1889618.10451994
148585,2340606.6292161196
148586,5782275.0646656575
148587,5225682.817870841
148588,1646145.142907707
148589,29422947.269636046
148590,4262260.302191918
148591,5764884.064591842
148592,1894758.6172952168
148593,4399305.160316847
148594,4211627.239396282
148595,2023940.95881438
148596,6552257.052503468
148597,5583041.194690771
148598,5947724.552569077
148599,5056069.1234812755
148600,8351246.841195379
148601,1909256.3136863755
148602,3244523.332267791
148603,2084169.055055385
148604,7965822.382199731
148605,3829090.958643749
148606,3438568.814577621
148607,18304408.865904868
148608,6553966.941630418
148609,7683048.748300681
148610,1191336.0233933192
148611,6963661.8335511945
148612,3181173.896627845
148613,1296036.7271882184
148614,3280725.8887699074
148615,3884851.716483577
148616,1783487.9983152326
148617,1687130.9927914108
148618,6182653.558057785
148619,2713822.0950474944
148620,5099202.020012211
148621,6686432.952221587
148622,4048254.594012649
148623,9633166.79734283
148624,6297807.521722853
148625,2193528.629965457
148626,7555740.293211513
148627,7999505.445148009
148628,4892648.223143122
148629,2090281.3392041412
148630,4724847.771845512
148631,6346246.131950181
148632,4881730.114564883
148633,2971360.0359974056
148634,1527156.5100805678
148635,1694377.761219523
148636,2566340.6854084884
148637,4514559.847561061
148638,3867650.3930397574
148639,5278415.8259092355
148640,4106238.7970016696
148641,1610674.1868168178
148642,43572015.38771887
148643,3936875.404195753
148644,2116897.9082464385
148645,3225674.6113379826
148646,5300766.6213197755
148647,5128810.597796006
148648,4369203.292259948
148649,3655939.2269588695
148650,4223667.063031674
148651,7277392.879076579
148652,1600719.7705982102
148653,5695762.752383822
148654,11478788.241267702
148655,2660834.392300183
148656,5842804.912777156
148657,2980712.799053962
148658,1696767.3899848717
148659,3610818.5113263326
148660,5997798.6123732915
148661,4142361.8727671253
148662,28602152.856415384
148663,4980640.14270051
148664,4374352.819333239
148665,1563153.8501745018
148666,6426499.719463472
148667,2613547.7042925027
148668,5796034.208921017
148669,2590633.3772698725
148670,3479487.375640821
148671,5324093.786201542
148672,3630679.4327764823
148673,1534022.7714353867
148674,2997949.005395024
148675,4535301.197411861
148676,4478243.9731189255
148677,3436525.228123633
148678,18017469.653896246
148679,4842210.512170169
148680,6181838.071841723
148681,4050323.428433077
148682,5079004.733559938
148683,3842534.366578015
148684,3862882.9683349314
148685,5046635.681243495
148686,13868105.839898014
148687,3929980.393436984
148688,2303318.5304130767
148689,4569770.9890709035
148690,9271178.267108027
148691,3928052.401261134
148692,5417351.9152879305
148693,3164944.0796116586
148694,5475307.820037798
148695,5955101.910675622
148696,3178359.5727166277
148697,2035555.798000592
148698,6941428.255934442
148699,1739022.3006141642
148700,5565189.951447033
148701,3806137.561998186
148702,5525881.9215035625
148703,2566617.3440398476
148704,9727723.373864146
148705,4546227.501864822
148706,3549203.3720284547
148707,4538867.11556649
148708,2417629.5975113004
148709,2085033.565627273
148710,7899976.93317886
148711,6781098.925751711
148712,4834448.827405195
148713,1218807.6642998813
148714,13677337.307399472
148715,7187597.608519501
148716,11865038.80711469
148717,16727587.876368167
148718,4366906.233166833
148719,2529589.1984724067
148720,7107620.629978676
148721,4804610.660470207
148722,5003497.165967583
148723,3038535.662686685
148724,1824303.6239484947
148725,1730634.5364927996
148726,3977170.1664548465
148727,2203688.415767793
148728,6117103.180673079
148729,1277916.6011928946
148730,9390303.325996688
148731,6372656.589031285
148732,26362174.44320241
148733,2562856.436913197
148734,1656435.020928456
148735,4532342.264843223
148736,6850973.950849161
148737,4159278.538936883
148738,1771899.0361894537
148739,1607717.4146013693
148740,1399178.2620680952
148741,2985045.0563569875
148742,3859730.6831838926
148743,4219983.244428689
148744,5555548.127933996
148745,1915014.57106233
148746,7645786.796575866
148747,3514293.1386135016
148748,6728841.650750179
148749,13349596.428206742
148750,2489587.0039157057
148751,974733.7016015176
148752,5195465.521611955
148753,8119267.748095899
148754,1764685.4235390977
148755,2590231.205414843
148756,2428152.495876841
148757,14363315.146491153
148758,5222076.083926314
148759,6014369.892029349
148760,9000090.420468835
148761,8521106.271719197
148762,3000498.3751385645
148763,2739224.5846764795
148764,6911234.008534224
148765,8197768.7965537235
148766,8806261.122643879
148767,6361208.589927583
148768,746181.2136016756
148769,3239642.023165372
148770,4739915.597476643
148771,4361327.727091582
148772,5186509.838213247
148773,7720582.664240165
148774,13284554.359963572
148775,7866222.889311704
148776,7912941.735880025
148777,3424395.4399858513
148778,2049425.6138591245
148779,2441699.866446921
148780,2459262.260211078
148781,5617579.604506452
148782,16771420.950987402
148783,3790015.183797298
148784,7965000.975003506
148785,5343846.75397797
148786,1880839.455187387
148787,17762049.689306475
148788,4365435.305873586
148789,2363269.1567467754
148790,958042.6610646414
148791,2847394.545022877
148792,13039137.903287321
148793,909745.9746281262
148794,4230132.524625648
148795,7179841.369131099
148796,5933168.780511404
148797,3741334.89230814
148798,6746558.760813912
148799,5202759.856014071
148800,3011446.674729353
148801,7790938.018547196
148802,3699423.9054069486
148803,10002171.8838342
148804,7267047.118267266
148805,5239928.972094052
148806,2878038.9439815283
148807,2522354.738193637
148808,4833182.913873793
148809,8669139.136990806
148810,4852680.795971814
148811,4597845.621376505
148812,2261831.927516268
148813,2495244.9498022776
148814,1596178.8259212386
148815,5733773.216647348
148816,6446173.850727404
148817,3658366.747266803
148818,4359143.55468418
148819,8945765.878149819
148820,5114328.685269825
148821,3593897.1902347435
148822,3705685.648049382
148823,17198723.966958404
148824,2719125.8550242046
148825,6127567.293201394
148826,6079260.693524464
148827,4316177.2123343535
148828,6192818.538476043
148829,2745039.5324302223
148830,8239828.646399953
148831,5690041.602370028
148832,16334214.663104301
148833,7167773.607463988
148834,8590471.602498997
148835,3961965.452084237
148836,1534435.78649081
148837,7192613.806462655
148838,2576280.513009634
148839,12086601.701763283
148840,3112390.983161539
148841,3309619.667806327
148842,11976006.973052088
148843,5115084.726263812
148844,13811522.52153619
148845,3514547.549406456
148846,2971764.4656978655
148847,2529795.5106691793
148848,8284641.226153164
148849,4303784.802158686
148850,8861812.439705407
148851,3997647.82249047
148852,11264067.070535753
148853,1665236.8849380014
148854,2036693.2423082448
148855,4366549.291614401
148856,5116539.234994761
148857,3612066.8293331703
148858,2070154.477376692
148859,3681248.4232254312
148860,2242886.3635960757
148861,7267285.784796625
148862,6949644.399623626
148863,4885693.173504998
148864,2792374.2362462915
148865,4229449.091093084
148866,5181153.827344569
148867,4140721.0970974453
148868,1784796.961672418
148869,8856630.245565856
148870,4815463.807306138
148871,6258682.0567354
148872,1141228.322317403
148873,1734221.684499556
148874,4222987.408619871
148875,9114198.099558163
148876,4650155.588800202
148877,2381934.5632477254
148878,3620480.249162665
148879,22406154.945139617
148880,3554869.6186745274
148881,1701817.242514362
148882,2328280.1806779522
148883,3161578.4540556027
148884,4161051.447002284
148885,3943703.1714928714
148886,5638244.973733294
148887,4756121.882740108
148888,4602399.1098831715
148889,3220556.063054591
148890,5881379.346256057
148891,1786448.9191613938
148892,6539035.321156212
148893,7944535.566713499
148894,3819721.344881269
148895,4613304.71912186
148896,4029973.3218054716
148897,7156600.0217678035
148898,1671720.1014556955
148899,3710584.9364905613
148900,5053417.947850376
148901,5801411.690215667
148902,4489259.760247954
148903,5603897.686954722
148904,7081649.000390244
148905,2472653.796364054
148906,2932337.555989001
148907,4079195.74226129
148908,9396680.752907353
148909,10715483.625962041
148910,6027898.744881156
148911,10012693.26679375
148912,5766906.964427732
148913,4242733.018797868
148914,2348483.4926028955
148915,6422046.374468548
148916,4787457.990915417
148917,30396957.479859643
148918,3619913.5833767764
148919,6782673.65875887
148920,3650682.006114456
148921,1952067.8765929274
148922,7687647.636377905
148923,1972672.5939396846
148924,13901871.164684461
148925,5679964.193961966
148926,4696560.030611768
148927,2857035.1858414183
148928,2370489.438418331
148929,7195336.4063999
148930,2225866.266479749
148931,10044826.91891302
148932,4638726.268854545
148933,3283237.041129504
148934,2242564.1174958576
148935,3798314.4769378505
148936,2567307.3330688146
148937,3558627.174204457
148938,1777250.7428115406
148939,1576728.2489088832
148940,5380341.580548655
148941,1555916.9339588957
148942,3324320.770002379
148943,9025700.318171002
148944,4496954.465253341
148945,6103097.96976173
148946,4522198.642643948
148947,5592440.082852014
148948,3878129.4430189417
148949,5213393.268960375
148950,2831747.1102336757
148951,3586913.725238922
148952,2570197.347133711
148953,2056315.0693095229
148954,10000771.084205467
148955,4336002.236521969
148956,2120436.010098761
148957,1900623.1543684653
148958,8017245.575322496
148959,8177756.5868891375
148960,6657006.665962043
148961,3709102.689869479
148962,4922815.3637828855
148963,6897667.790695017
148964,1782502.0156111652
148965,2905909.9139431952
148966,5724446.376128527
148967,1750684.7167233664
148968,4819170.8094375655
148969,3487766.610540866
148970,3319188.71905672
148971,1587957.8066387854
148972,2711569.332617533
148973,4167588.2400908205
148974,2658679.4915495845
148975,2062690.956930895
148976,4749441.680607486
148977,2835082.872595831
148978,6125462.596778751
148979,5748707.691300465
148980,33649999.76432008
148981,3275934.594978316
148982,2148601.7094667763
148983,5759023.333863157
148984,6536374.4521909775
148985,4610023.675042701
148986,2176252.844624453
148987,7774682.544468568
148988,2917142.5995826637
148989,3569135.116687886
148990,8412216.770645272
148991,2379391.5735072936
148992,6193828.5666418085
148993,6659642.354588375
148994,7228413.520528065
148995,1944540.8828904268
148996,1997688.1994469343
148997,6399652.589096379
148998,2752838.4186640857
148999,8193026.557658716
149000,2719396.785135464
149001,2450725.796911751
149002,2960427.1360642957
149003,7094897.019568354
149004,4818277.48087005
149005,4898212.622177015
149006,14585619.582651792
149007,1833961.6878025846
149008,6450901.788254079
149009,3602623.3005074565
149010,3776125.6732376115
149011,9022872.644503096
149012,2894338.1354264496
149013,4185673.228512489
149014,1732500.968284523
149015,4159812.2547027464
149016,6024368.51915867
149017,7280217.237118197
149018,4465421.727976669
149019,2320009.889718084
149020,5311635.7866940405
149021,2172001.1531654466
149022,6962317.714683871
149023,3112130.382051201
149024,4219242.508240798
149025,5955429.262146886
149026,3042856.968054129
149027,3836208.974099677
149028,5414852.450915889
149029,3833575.156185927
149030,4471816.865809384
149031,2454719.627401842
149032,5066088.821705205
149033,4454467.017483798
149034,5075786.41358207
149035,3266903.740701088
149036,3543993.582515875
149037,8176755.987483794
149038,3713122.0582250427
149039,3880216.2466432955
149040,4638325.954161776
149041,9582912.895313848
149042,1961185.5571384681
149043,3270681.6158888903
149044,5948250.983361692
149045,4827909.778770478
149046,4580065.701170338
149047,4064003.727351433
149048,6529544.283260166
149049,5123724.675012831
149050,5193195.316610905
149051,3709682.0080594025
149052,2907220.1593350805
149053,7907514.570974842
149054,3408025.1384003814
149055,5029040.522282908
149056,4146546.041649148
149057,4380903.617583321
149058,1812827.3245119685
149059,5784289.815160644
149060,5442197.654936667
149061,2120173.432960166
149062,1345613.4039534118
149063,3713730.0023723585
149064,9233374.687361432
149065,5272737.136241433
149066,2300534.6330311606
149067,1914366.9260752092
149068,4505854.807036666
149069,3239096.4394694227
149070,4260806.654391806
149071,6858636.082944166
149072,5269643.423710715
149073,2994328.9165772027
149074,4814548.49687077
149075,2827186.3390387115
149076,16083236.223911071
149077,6873985.962154094
149078,37454105.935744524
149079,2922244.4341898668
149080,1493866.1936636881
149081,3019935.6333927587
149082,3341509.9977778783
149083,1980444.6835431347
